rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナツノトビラ	牝4	54.0		森泰斗	1:29.5		3-2-1-1	39.0	2.0	1	474	1		小澤宏次		堀口晴男	110.0
2	6	8		ドラム	牡5	56.0		酒井忍	1:29.7	1.0	9-9-4-2	38.2	24.4	7	487	5		山田質		四宮圭	38.5
3	3	3		ヴァリオブキングズ	牡4	56.0		真島大輔	1:30.6	4.0	4-4-2-3	39.9	3.8	2	477	-1		斉藤敏		杉浦和也	22.0
4	5	5		ナンセカンセ	牡5	53.0		篠谷葵	1:30.9	1.1/2	2-3-6-6	39.8	41.5	8	486	5		藤原智行		村上卓史	16.5
5	4	4		オスティリオ	牡4	56.0		山本聡紀	1:31.1	1.0	5-5-5-5	39.9	4.5	3	470	-9		山本学		（株）ファーストビ	11.0
6	5	6		チョリータ	牝6	53.0		福原杏	1:31.3	1.0	1-1-3-4	40.9	15.7	5	505	5		小澤宏次		川上和彦	
7	8	11		オールイン	牡6	56.0		半澤慶実	1:31.4	3/4	11-11-11-9	39.1	15.3	4	450	4		工藤伸輔		（株）アプエンテ	
8	2	2		シゲルキラキラ	牝4	51.0		古岡勇樹	1:31.5	クビ	7-6-7-7	40.0	76.3	10	463	-8		鈴木義久		鮫島明洋	
9	7	9		リバーサイドパーク	牝7	54.0		加藤和博	1:32.6	5.0	8-8-8-8	40.9	97.7	11	472	-1		冨田敏男		冨田藤男	
10	7	10		トキノメガミ	牝5	50.0		中島良美	1:32.7	3/4	6-7-9-11	40.9	22.9	6	469	2		山越光		松谷翔太	
11	1	1		ワンダーバッチロー	牡4	56.0		橋本直哉	1:33.1	2.0	10-10-10-10	41.0	69.0	9	464	-9		鈴木勝文		山本能成	
除	6	7		ビーアマルフィ	牝5	54.0		張田昂					---		447	-1		小久保智		馬場祥晃	
