rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモロッソ	牡5	55.0		山口達弥	1:28.7		1-1-1-1	39.3	24.3	7	497	-4		玉井勝		市村義和	300.0
2	8	11		フラワーオアシス	牝7	55.0		張田昂	1:29.0	1.1/2	3-4-3-2	39.2	3.3	2	470	-1		工藤伸輔		吉岡泰治	105.0
3	7	10		ダンシャク	牡5	55.0		和田譲治	1:29.3	1.1/2	2-3-5-4	39.4	34.4	9	482	2		宇野木博		森田一俊	60.0
4	2	2		ハクサンベル	牡6	57.0		澤田龍哉	1:29.8	2.1/2	11-11-11-7	38.4	96.7	11	469	2		森始		河崎五市	45.0
5	8	12		タイガーヴォーグ	牡7	57.0		岡村健司	1:29.8	ハナ	8-7-2-3	40.0	17.6	6	503	11		張田京		岩渕哲雄	30.0
6	6	8		ヴェスヴィオ	牡8	57.0		保園翔也	1:29.9	クビ	7-8-6-5	39.6	201.9	12	504	2		川島正一		吉田照哉	
7	6	7		サバンナロード	セ7	57.0		左海誠二	1:30.5	3.0	9-9-10-8	39.6	2.5	1	560	0		小久保智		ブルーエクウス（株	
8	5	6		ショウナンガレオン	牡5	57.0		今野忠成	1:30.7	3/4	6-6-7-6	40.4	7.9	4	509	-2		山崎尋美		国本哲秀	
9	4	4		コスモマーヴィ	牡4	56.0		櫻井光輔	1:30.7	アタマ	10-10-8-10	40.0	40.9	10	453	5		河津裕昭		（有）ビッグレッド	
10	3	3		リネンスカッシュ	牝6	53.0		酒井忍	1:30.9	1.0	12-12-12-12	39.3	24.8	8	493	0		川村守男		戸山昌彦	
11	7	9		タイセイレオーネ	牡4	55.0		町田直希	1:30.9	ハナ	4-2-4-9	41.3	11.8	5	479	-4		山田信大		田中成奉	
12	1	1		ケイティーセキトバ	牡5	55.0		笹川翼	1:31.9	5.0	5-5-9-11	41.2	7.1	3	505	4		岡田一男		（株）竹之内工務店	
