rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノイカリ	セ4	56.0		森泰斗	1:29.9		1-1-1-1	38.9	4.3	2	489	-3		高月賢一		二口雅一	150.0
2	5	6		ノーブルクロノス	牡4	55.0		福原杏	1:30.1	1.0	8-8-3-2	39.0	1.4	1	548	7		水野貴史		吉木伸彦	52.5
3	6	8		ブラックテキーラ	牡4	56.0		西啓太	1:30.5	2.0	7-7-2-3	39.4	16.0	4	517	-1		小久保智		黒澤尚	30.0
4	3	3		アンビートゥン	牡4	56.0		真島大輔	1:31.6	5.0	3-3-4-4	40.3	17.3	5	492	-4		米谷康秀		（有）辻牧場	22.5
5	2	2		コンドルパワー	牝4	54.0		和田譲治	1:31.6	クビ	10-10-12-12	39.4	49.7	7	449	5		佐々木功		潤間力夫	15.0
6	7	10		アッフェルマーレ	牝4	54.0		山崎誠士	1:31.8	1.0	12-12-11-8	39.4	105.8	9	459	-4		山崎尋美		（有）下河辺牧場	
7	8	11		ウインドカクテル	牝4	54.0		本田正重	1:32.0	1.0	4-2-5-5	40.7	10.2	3	473	8		宇野木博		（株）レックス	
8	6	7		ウラワルビー	牝4	54.0		半澤慶実	1:32.1	1/2	5-5-7-7	40.6	200.4	12	423	2		宇野木数		岡本育枝	
9	7	9		ピースアンドラヴ	牡4	56.0		藤江渉	1:32.3	1.1/2	11-11-6-6	40.8	171.4	11	459	1		平田正一		薪浦亨	
10	5	5		ヒゲクレイジー	牡4	56.0		岡村健司	1:32.4	クビ	9-9-9-10	40.6	144.2	10	456	5		酒井一則		成富直行	
11	8	12		ハクサンナデシコ	牝4	54.0		澤田龍哉	1:32.5	1/2	2-4-8-9	41.0	100.8	8	477	-2		矢野義幸		河崎五市	
12	1	1		ペイシャエスティマ	牝4	54.0		見越彬央	1:33.0	2.1/2	6-6-10-11	41.2	31.9	6	425	8		酒井一則		太田雅貴	
