rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ペシュウィズダム	牝3	54.0		大坪慎	1:27.4		3-3-3-2	38.1	3.9	2	418	-6		平澤芳三		伏田知義	35.0
2	8	11		ニシノヴォーカル	牡3	55.0		岩本怜	1:28.0	4.0	7-6-6-6	37.7	8.9	3	427	10		三野宮通		安藤浩也	9.1
3	5	5		トウカイマーレ	牡3	56.0		山本聡哉	1:28.1	1/2	2-2-2-3	39.0	1.3	1	478	-5		菅原勲		高橋一己	4.9
4	7	9		ジェントルブリーズ	牝3	54.0		小林凌	1:28.4	2.0	4-4-4-5	38.9	35.9	6	449	6		板垣吉則		渡辺善治郎	3.5
5	8	10		ガッサンベリー	牡3	56.0		村上忍	1:28.4	アタマ	1-1-1-1	39.5	32.4	5	427	-1		酒井仁		西村專次	1.7
6	4	4		ジュラブスカイト	牡3	56.0		木村暁	1:28.5	3/4	5-4-5-4	38.9	45.1	7	488	10		及川良春		岩渕瑞生	
7	6	6		トゥーナヒラッパー	牝3	51.0		塚本涼人	1:29.5	6.0	5-7-7-7	38.9	422.4	11	443	6		板垣吉則		薄井隆博	
8	7	8		ヤシャジン	牡3	56.0		高松亮	1:31.3	大	8-8-8-8	40.1	28.8	4	543	10		佐藤雅彦		内藤正生	
9	1	1		スマイルティアラ	牝3	54.0		南郷家全	1:32.2	6.0	9-9-10-9	40.6	231.6	10	440	-6		城地俊光		金野博幸	
10	3	3		デスペチャン	牝3	54.0		関本淳	1:33.2	6.0	11-11-11-10	40.8	179.5	9	410	-17		飯田弘道		大黒富美子	
11	6	7		ゼットプレミアム	牡3	56.0		菅原辰徳	1:33.2	ハナ	9-10-9-11	41.6	74.8	8	513	-24		佐藤祐司		（株）奥州名馬勝志	
