rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グッバイサマー	牝5	54.0		山本政聡	1:22.8		2-1-1-1	40.4	5.8	3	427	-6		小西重征		澤田孝之	20.0
2	7	8		ブロンウィン	牝4	54.0		大坪慎	1:23.1	2.0	3-4-3-3	39.9	6.6	4	457	0		橘友和		畠山浩司	5.2
3	3	3		メモリアルウッド	牡7	55.0		岩本怜	1:23.2	1/2	6-5-6-5	39.5	9.9	7	515	0		菅原右吉		後藤順男	2.8
4	2	2		ディクタム	牡6	53.0		塚本涼人	1:23.4	1.0	4-3-4-4	40.2	5.0	2	483	-1		板垣吉則		小林由明	2.0
5	4	4		ブライティアサンバ	牝4	54.0		関本淳	1:23.4	ハナ	8-7-9-7	39.3	9.4	6	472	-8		晴山厚司		小林昌志	1.0
6	8	10		ウバトーバン	牝5	54.0		小林凌	1:23.4	クビ	5-6-5-6	39.7	15.7	9	455	2		高橋純		石瀬浩三	
7	7	7		ハリケーンズアイ	牡4	56.0		坂口裕一	1:23.6	1.0	9-9-7-9	39.5	6.9	5	501	-3		新田守		高橋敏英	
8	1	1		サウンドベティ	牝5	54.0		陶文峰	1:23.8	1.1/2	10-10-10-8	39.1	46.3	10	451	-1		菅原右吉		後藤順男	
9	6	6		エイシンヘラクレス	セ4	56.0		村上忍	1:24.8	6.0	1-2-2-2	42.3	13.4	8	472	3		村上実		佐々木寛明	
10	8	9		ダークマスクス	牡5	56.0		菅原辰徳	1:24.8	ハナ	7-8-7-10	40.7	4.5	1	482	-2		平澤芳三		（株）ボンズ	
