rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レインボーボニート	牝4	54.0		木村暁	1:26.9		1-1-1-1	37.7	2.1	1	447	0		千葉博次		岩渕瑞生	30.0
2	6	6		トウショウレイダー	牡6	56.0		陶文峰	1:27.2	2.0	4-4-4-2	37.5	40.7	9	482	-2		平澤芳三		松田敬一	7.8
3	8	9		ブラボーウォーム	牝6	54.0		高松亮	1:27.4	1.1/4	3-3-2-2	38.1	4.1	2	500	-9		斉藤雄一		大野春男	4.2
4	1	1		オーダシティー	牡7	56.0		鈴木祐	1:27.9	3.0	7-7-8-6	37.3	8.8	4	535	-5		小林俊彦		山下勇	3.0
5	2	2		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:28.3	2.1/2	2-2-2-4	39.0	7.1	3	444	4		伊藤和		土井久美子	1.5
6	7	8		ビクターウィナー	牡6	56.0		関本淳	1:28.4	クビ	9-9-8-7	37.8	9.5	5	488	-5		晴山厚司		斉藤茂	
7	3	3		ミルコメダ	牡4	56.0		菅原辰徳	1:28.5	3/4	5-5-5-5	38.4	34.0	8	473	10		瀬戸幸一		千葉浩	
8	4	4		ダンストンレガーメ	牝5	54.0		坂口裕一	1:29.2	4.0	6-6-6-8	38.9	12.1	6	422	4		畠山信一		伊藤治子	
9	8	10		テキサスハート	牡6	56.0		村上忍	1:29.9	4.0	8-8-7-9	39.4	25.2	7	519	-4		村上実		佐藤範夫	
取	7	7		アドマイヤサン	セ4	56.0		山本政聡					---		計不			小西重征		松井淳二	
