rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンシャンペーン	牡4	56.0		菅原辰徳	1:27.1		3-4-2-2	37.9	3.9	2	487	9		瀬戸幸一		鈴木雅俊	30.0
2	6	6		テルキーネス	牝4	54.0		小林凌	1:27.5	2.1/2	1-1-1-1	38.6	20.1	6	406	4		佐々木由		谷謙介	7.8
3	3	3		ペドラプレシオーザ	牡5	56.0		村上忍	1:27.7	1.0	4-3-4-4	38.5	4.8	3	455	-11		櫻田康二		奥平眞治	4.2
4	6	7		スペイシー	牡4	56.0		山本政聡	1:28.0	2.0	5-6-5-5	38.5	2.3	1	447	5		斉藤雄一		大野春男	3.0
5	1	1		ティーリアル	牝5	54.0		山本聡哉	1:28.0	ハナ	6-5-5-5	38.5	7.5	4	487	7		菅原勲		高橋一己	1.5
6	7	9		クリノダイヤモンド	牡4	55.0		岩本怜	1:28.2	1.1/4	11-10-10-8	37.8	159.7	11	479	5		三野宮通		栗本博晴	
7	5	5		アドマイヤツヨシ	牡9	56.0		関本淳	1:28.3	1/2	9-8-8-9	38.2	21.2	7	460	-5		小西重征		松井淳二	
8	4	4		マイネルレハイム	牡7	56.0		坂口裕一	1:28.4	1/2	7-7-7-7	38.6	78.2	10	492	1		新田守		高橋敏英	
9	2	2		プレシャスグリーン	牝4	54.0		菅原俊吏	1:28.5	1/2	2-2-2-3	39.4	20.0	5	464	12		村上実		簗詰貴彦	
10	8	11		コログレッツォ	牡4	56.0		高橋悠里	1:28.5	クビ	10-10-11-10	38.0	34.7	9	437	3		菅原勲		高橋一己	
11	7	8		アップアンカー	牡9	56.0		鈴木祐	1:28.9	2.1/2	8-9-8-10	38.7	27.2	8	513	1		佐々木由		谷謙介	
