rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハドソンホーネット	牡5	57.0		山本政聡	2:04.7		2-2-1-1	38.4	6.1	3	511	-6		斉藤雄一		大久保和夫	500.0
2	8	9		レイズアスピリット	牡8	57.0		村上忍	2:05.2	3.0	7-7-6-3	37.7	60.7	8	467	-21		櫻田康二		伊藤捷一	130.0
3	7	7		エンパイアペガサス	牡6	57.0		菅原俊吏	2:05.3	1/2	6-6-3-2	38.0	1.5	1	546	-2		佐藤祐司		佐藤信廣	70.0
4	7	8		ムゲンノカノウセイ	牡4	57.0		岩本怜	2:05.8	3.0	10-10-9-8	37.5	33.8	5	481	1		飯田弘道		大久保和夫	50.0
5	2	2		ヒドゥンブレイド	牡9	57.0		坂口裕一	2:06.1	2.0	4-4-4-4	38.9	59.7	7	510	2		新田守		高橋敏英	25.0
6	3	3		チェリーピッカー	牡6	57.0		山本聡哉	2:06.6	3.0	5-5-7-6	39.1	9.7	4	490	-6		畠山信一		由利一郎	
7	8	10		グランユニヴェール	牡6	57.0		鈴木祐	2:07.0	2.1/2	3-3-5-7	39.7	54.6	6	510	-1		櫻田康二		布施慶士	
8	4	4		サンエイキャピタル	牡4	57.0		菅原辰徳	2:07.5	3.0	1-1-2-5	41.1	4.1	2	480	-14		瀬戸幸一		鈴木雅俊	
9	1	1		シャドウパーティー	セ10	57.0		高橋悠里	2:07.9	2.1/2	9-8-8-9	40.1	150.8	9	500	6		三野宮通		井田荘一郎	
10	5	5		レッドダニエル	セ8	57.0		小林凌	2:08.0	1/2	8-9-10-10	39.6	159.3	10	457	6		佐々木由		谷謙介	
