rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラサクラ	牝4	54.0		山本政聡	1:22.1		1-1-1-1	38.5	1.2	1	475	-9		飯田弘道		山田武雄	20.0
2	4	4		ポメロ	牝4	54.0		大坪慎	1:22.6	3.0	3-2-3-2	38.7	9.1	3	490	6		橘友和		谷口祐人	5.2
3	7	8		ウインラングロワ	牡6	56.0		村上忍	1:23.2	4.0	2-2-2-3	39.4	7.8	2	440	0		村上実		佐々木寛明	2.8
4	7	7		カンズ	牝4	54.0		関本淳	1:23.7	3.0	5-5-5-5	38.2	26.6	5	461	3		晴山厚司		太田司	2.0
5	2	2		パープルローズ	牝7	54.0		菅原辰徳	1:23.8	クビ	3-4-4-4	39.2	43.2	7	443	2		佐藤祐司		小島秀三	1.0
6	6	6		トオルンバ	牡4	55.0		岩本怜	1:24.1	2.0	7-7-8-6	38.0	18.7	4	463	-3		千葉幸喜		大輝興産（株）	
7	8	9		アーナック	牡5	56.0		鈴木祐	1:24.2	1/2	10-10-7-7	38.2	93.6	10	476	3		工藤裕孝		小橋亮太	
8	8	10		シュラブ	牡5	53.0		塚本涼人	1:24.2	クビ	6-6-6-7	38.6	40.5	6	510	2		酒井仁		千葉浩	
9	3	3		ビックアイソン	牡7	56.0		坂口裕一	1:24.5	2.0	9-9-10-10	38.1	55.4	8	484	1		村上昌幸		芦信雄	
10	5	5		カジッタリンゴ	牝6	54.0		小林凌	1:24.6	3/4	8-8-8-9	38.4	67.2	9	407	-2		佐藤浩一		高橋一己	
