rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コッコリーノ	牝5	54.0		山本聡哉	1:21.9		1-1-1-1	39.5	1.8	1	469	-1		城地俊光		吉田朋之	20.0
2	6	6		プレシャス	牝6	54.0		山本政聡	1:21.9	アタマ	6-6-5-4	37.6	7.3	3	453	-6		小西重征		小林弘明	5.2
3	8	10		トゥーナオーシャン	セ4	56.0		木村暁	1:22.4	3.0	3-3-3-3	39.4	29.3	8	490	-7		佐藤敏彦		薄井隆博	2.8
4	2	2		ヤマニンキアラ	牝4	54.0		菅原俊吏	1:22.5	クビ	7-7-8-6	38.0	18.5	6	445	-5		伊藤和		土井久美子	2.0
5	3	3		ツバキスマート	牝4	54.0		南郷家全	1:22.7	1.0	5-5-4-5	38.7	19.1	7	465	1		飯田弘道		金野博幸	1.0
6	8	9		コウノトリ	牝4	51.0		塚本涼人	1:22.8	3/4	1-2-2-2	40.4	5.3	2	440	3		酒井仁		西村新一郎	
7	7	7		ローザルーナ	牝4	54.0		陶文峰	1:23.3	3.0	8-8-6-7	38.8	7.9	4	393	2		平澤芳三		（有）ホースケア	
8	4	4		トーコーリバース	牡7	56.0		鈴木祐	1:23.8	3.0	9-9-9-8	39.1	44.7	10	470	2		斉藤雄一		森田藤治	
9	5	5		ノースダウンタウン	牡4	56.0		大坪慎	1:24.0	1.1/4	10-10-10-9	38.7	29.6	9	488	3		平澤芳三		佐々木義元	
10	1	1		アイルグレイス	牝4	53.0		岩本怜	1:26.2	大	4-4-7-10	42.0	13.4	5	452	-3		佐々木由		谷謙介	
