rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シャイニー	牡3	56.0		吉留孝司	1:37.4		5-6-3-2	39.5	7.4	3	490	0		野口寛仁		山本武司	170.0
2	7	10		エンプレスアロー	牝3	52.0		福原杏	1:37.6	3/4	1-1-1-1	40.8	8.5	4	422	-8		水野貴史		粳田祐司	59.5
3	1	1		ゴールドキャスト	牝6	54.0		山崎真	1:38.0	2.0	3-3-4-5	40.3	1.5	1	444	-7		鹿沼良和		厚澤保明	34.0
4	7	9		ティーパフォーマー	牝6	54.0		秋元耕成	1:38.1	1/2	7-8-6-4	40.0	31.1	7	453	-4		川村守男		新田光代	25.5
5	6	8		ザイマカ	牡5	56.0		山崎誠士	1:38.2	1/2	9-9-8-7	39.8	6.7	2	478	0		林隆之		山住勲	17.0
6	8	11		コスモタウルス	牡6	56.0		見越彬央	1:38.4	1.0	4-4-5-8	40.6	30.6	6	443	6		酒井一則		小林裕典	
7	5	6		ナインシュヴァハ	牝3	54.0		和田譲治	1:38.4	ハナ	10-10-10-10	39.7	60.5	9	400	1		山田質		尾高正英	
8	4	4		キシュウマイウェイ	牝6	54.0		半澤慶実	1:38.5	1/2	8-7-9-9	40.0	18.0	5	447	4		牛房栄吉		小橋亮太	
9	2	2		キョウエイレガード	牝4	54.0		橋本直哉	1:38.9	2.0	6-5-7-6	40.8	78.2	11	455	-4		岡田一男		丸田剛徳	
10	5	5		ビナドール	牝3	54.0		加藤和博	1:39.1	1.0	2-2-2-3	41.7	55.3	8	459	-3		水野貴史		栗東総合産業（株）	
11	3	3		ポンドグロウ	牡3	54.0		中越琉世	1:39.2	クビ	11-11-11-11	39.9	69.9	10	513	17		山崎裕也		角谷守正	
12	8	12		ウッティンロブ	牡3	56.0		保園翔也	1:39.5	1.1/2	12-12-12-12	39.7	80.9	12	473	4		岡田一男		内山和樹	
