rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サバンナロード	セ6	56.0		左海誠二	1:35.3		5-4-2-2	37.9	4.3	2	552	-5		小久保智		ブルーエクウス（株	260.0
2	7	10		グラッブユアダイヤ	牝5	54.0		御神本訓	1:35.3	クビ	1-1-1-1	38.0	3.1	1	468	-3		川島正一		吉田照哉	91.0
3	2	2		ファビラスヒーロー	セ6	54.0		福原杏	1:35.8	2.1/2	8-7-8-4	38.0	6.3	4	495	19		水野貴史		吉田勝利	52.0
4	6	8		チョコレートパフェ	牝4	54.0		繁田健一	1:35.9	1/2	2-2-3-5	38.5	19.9	9	456	5		林正人		江川伸夫	39.0
5	4	4		ゴーフォワード	セ6	56.0		森泰斗	1:36.0	3/4	4-3-4-3	38.4	11.3	5	487	7		平山真希		前田剛	26.0
6	1	1		ピコタン	牝4	54.0		本橋孝太	1:36.2	1.0	12-11-9-8	37.8	18.3	8	423	-10		工藤伸輔		グリーンウッド（株	
7	5	5		マサクニ	牡4	56.0		岡村健司	1:36.3	1/2	10-9-10-7	38.1	5.6	3	419	9		椎名廣明		田辺滋久	
8	3	3		ウイントリニティー	牡5	56.0		山崎誠士	1:36.4	クビ	7-8-7-6	38.6	12.5	6	492	-1		河津裕昭		（株）ウイン	
9	8	11		キョウモバライロ	牝5	54.0		佐藤友則	1:37.0	3.0	3-5-5-9	39.4	12.6	7	449	1		山越光		江川伸夫	
10	6	7		カシノロマンス	牝5	54.0		橋本直哉	1:37.3	1.1/2	11-12-12-11	38.2	240.3	11	455	-11		鹿沼良和		柏木務	
11	5	6		ガロ	牝5	54.0		岡田大	1:37.3	ハナ	6-6-6-10	39.7	85.1	10	451	10		冨田敏男		冨田藤男	
12	8	12		ナムラアヴィ	牝5	54.0		吉留孝司	1:37.9	3.0	9-10-11-12	39.2	316.3	12	452	2		藪口一麻		（有）太盛	
