rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショウナンマボロシ	牡4	56.0		今野忠成	1:43.3		4-4-4-2	39.1	1.7	1	460	-1		山崎尋美		国本哲秀	200.0
2	1	1		デュークトレジャー	牡5	56.0		森泰斗	1:43.5	3/4	1-1-1-1	39.6	2.5	2	477	6		小澤宏次		村上憲政	70.0
3	4	4		アールケイワン	セ5	56.0		本田正重	1:43.6	1/2	3-3-3-3	39.4	16.5	4	508	2		宇野木博		（株）レックス	40.0
4	8	10		マイネルレヴリー	牡4	56.0		繁田健一	1:44.0	2.0	9-7-6-5	39.4	46.2	8	481	2		宇野木博		松野真一	30.0
5	2	2		ローズピルグリム	牝4	54.0		吉留孝司	1:44.1	クビ	2-2-2-4	40.2	37.0	7	426	4		平山真希		杉浦和也	20.0
6	8	11		ジャズコンボ	牡8	56.0		本橋孝太	1:44.4	1.1/2	6-9-5-6	39.9	22.0	5	448	10		小久保智		馬場祥晃	
7	6	7		クレイヴソリッシュ	牡7	56.0		秋元耕成	1:44.9	2.1/2	10-10-9-7	40.0	29.4	6	497	-7		冨田敏男		冨田藤男	
8	7	9		トーセンバーボン	牡3	56.0		左海誠二	1:45.4	2.1/2	7-8-10-10	40.5	16.3	3	479	16		小久保智		島川隆哉	
9	3	3		イーストスパークル	牡8	56.0		笠野雄大	1:45.8	2.0	11-11-11-11	40.6	48.5	9	439	-2		工藤伸輔		山田康文	
10	6	6		アンチャーテッド	牡5	56.0		内田利雄	1:45.9	1/2	5-6-8-9	41.2	117.6	10	461	-5		藤原智行		柴田茂樹	
11	7	8		ワンオブキングズ	牡4	56.0		高橋哲也	1:46.2	1.1/2	8-5-7-8	41.5	249.1	11	507	-6		箕輪武		岩渕義三	
