rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウーマンレジェンド	牝4	54.0		橋本直哉	1:31.4		1-1-1-1	41.5	85.7	8	494	14		小久保智		栗山学	80.0
2	8	12		プラチナムスタング	牝7	52.0		福原杏	1:31.7	1.1/2	2-2-2-2	41.6	1.6	1	467	-6		酒井一則		竹森幹雄	28.0
3	5	6		イダテン	牡4	56.0		町田直希	1:31.7	ハナ	11-10-9-7	39.8	9.5	3	437	-6		原三男		藤元厚雄	16.0
4	6	7		アポロンテンリュウ	牡5	56.0		寺島憂人	1:32.0	1.1/2	6-6-5-4	40.5	184.5	11	514	8		吉田正美		冨田藤男	12.0
5	3	3		ブレネンデリーベ	牝6	54.0		保園翔也	1:32.3	1.1/2	7-7-8-10	40.6	3.1	2	492	5		平山真希		吉井威博	8.4
6	6	8		ハイオンザリスト	牡7	56.0		山崎真	1:32.3	ハナ	3-4-3-3	41.4	45.0	7	466	10		冨田敏男		冨田藤男	
7	7	10		ツーシーム	牡7	56.0		酒井忍	1:32.5	1.0	10-11-10-11	40.6	10.3	4	465	0		稲葉道行		神田成二	
8	2	2		エリースコール	牝4	54.0		半澤慶実	1:32.6	クビ	9-9-11-9	40.5	110.8	9	481	29		牛房栄吉		谷川正純	
9	7	9		デファーンドル	牝4	50.0		中島良美	1:32.8	3/4	8-8-6-8	41.3	156.6	10	433	0		横山保		北原大史	
10	1	1		パチャマル	牡5	56.0		増田充宏	1:32.8	クビ	5-5-7-6	41.3	17.8	5	435	-6		田島寿一		組）ゴッテスフルス	
11	8	11		ポイズンピル	牡4	56.0		岡田大	1:33.1	1.1/2	12-12-12-12	40.4	44.9	6	464	9		牛房栄吉		荻田常人	
12	5	5		ワンダーペスタ	セ4	56.0		吉留孝司	1:33.7	3.0	4-3-4-5	42.8	435.2	12	447	2		鈴木勝文		山本能成	
