rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サーストンニケ	牝5	54.0		保園翔也	1:30.2		4-4-4-2	39.4	1.4	1	462	-5		平山真希		太田幸作	100.0
2	3	3		ゴールドパイロ	牝3	54.0		山崎誠士	1:30.7	2.1/2	1-1-1-1	40.2	6.1	2	406	-11		岩本洋		（同）クイック・ホー	35.0
3	8	11		コウヨウヒリュウ	牡7	56.0		達城龍次	1:31.0	1.1/2	5-5-5-6	40.0	62.7	10	497	-4		野口孝		内海雅之	20.0
4	5	5		グランフルール	牝4	54.0		高橋哲也	1:31.2	1.1/2	9-11-11-10	39.2	17.4	5	498	1		稲葉道行		金井順一	15.0
5	5	6		クラデジャブー	牡8	56.0		楢崎功祐	1:31.6	2.0	2-2-2-4	41.0	47.5	9	481	-2		藤原智行		倉見利弘	10.0
6	7	9		ティアップセッター	牝7	52.0		福原杏	1:31.7	1/2	8-8-8-9	40.0	8.9	3	467	2		酒井一則		エヌエス仙台（有）	
7	7	10		ライズブロッサム	牝3	54.0		酒井忍	1:31.8	クビ	3-3-3-3	41.1	10.3	4	445	-3		池田孝		大久保和夫	
8	4	4		ジャストミート	牝4	54.0		秋元耕成	1:31.9	1/2	11-9-10-11	40.1	44.2	8	464	15		水野貴史		泉俊二	
9	8	12		エイシンフォース	牝3	54.0		見越彬央	1:31.9	ハナ	10-10-9-8	40.1	20.6	6	492	0		酒井一則		蟹江知彦	
10	6	8		アズマタイムズ	牝7	54.0		寺島憂人	1:31.9	クビ	6-6-6-5	40.7	38.6	7	449	-1		長谷川忍		杉浦和也	
11	1	1		レディメルローズ	牝4	54.0		吉留孝司	1:32.4	2.1/2	7-7-7-7	40.9	65.0	11	445	16		岡田一男		ライフエンタープライ	
12	6	7		オーラバンク	牡3	54.0		中越琉世	1:36.5	大	12-12-12-12	42.9	296.2	12	509	-4		八木仁		高橋徳昭	
