rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チョコラータ	牝3	54.0		大坪慎	1:22.5		1-1-1-1	38.1	28.4	6	479	1		橘友和		近藤聡明	29.0
2	1	1		シンパセティック	牝3	54.0		関本淳	1:22.7	1.1/4	4-4-4-3	37.9	2.2	1	475	-13		佐藤敏彦		八嶋長久	10.2
3	5	5		ブライテストダーク	牡3	56.0		山本聡哉	1:22.9	1.1/2	3-3-2-2	38.3	21.0	5	438	1		伊藤和忍		山中元夫	5.8
4	2	2		カガブルー	牡3	53.0		関本玲花	1:23.1	1.1/2	7-7-8-5	37.9	13.4	4	466	3		佐藤雅彦		鈴木克紀	2.9
5	6	6		ダイヤモンドブルー	牝3	54.0		村上忍	1:23.2	1/2	5-5-3-4	38.3	2.8	2	467	0		伊藤和忍		阿部弘利	1.5
6	4	4		エピデンドラム	牝4	54.0		鈴木祐	1:23.3	1/2	2-2-4-5	38.7	52.7	8	466	-5		櫻田康二		兼松康太	
7	7	8		ウィスク	牝3	54.0		高橋悠里	1:23.7	2.1/2	6-6-6-7	38.5	42.3	7	445	1		伊藤和忍		アークフロンティア	
8	7	7		ミヤコマイハート	牝3	54.0		菅原辰徳	1:23.7	クビ	8-8-6-8	38.4	146.1	9	445	7		石川栄		吉田喜代司	
9	8	10		ヴィントラオフ	牡3	56.0		山本政聡	1:24.0	1.1/2	9-9-9-9	37.5	4.1	3	531	17		橘友和		田畑利彦	
除	8	9		ジュンジョウ	牡3	56.0		木村暁					---		471	-5		及川良春		大黒富美子	
