rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カーヴィーレーザー	セ4	53.0		関本玲花	1:27.2		3-3-5-2	38.2	25.6	7	447	0		千葉博次		吉田啓	45.0
2	1	1		ハガキノハナ	牝6	54.0		山本聡哉	1:27.6	2.1/2	1-1-1-1	38.9	1.6	1	438	1		三野宮通		（株）アプエンテ	15.8
3	6	6		アントルラッセ	牝4	54.0		陶文峰	1:27.6	アタマ	7-6-6-4	38.5	7.2	3	433	2		菅原右吉		（有）下河辺牧場	9.0
4	5	5		ムーンフェアリー	牝4	54.0		菅原辰徳	1:28.1	3.0	2-2-2-3	39.2	29.7	8	457	10		瀬戸幸一		芦信雄	4.5
5	2	2		コンバットパンチ	牡7	56.0		岩本怜	1:28.2	1/2	6-7-10-7	38.9	11.1	5	496	-2		三野宮通		（株）アプエンテ	2.3
6	8	10		バジガクアリア	牝6	54.0		南郷家全	1:28.2	ハナ	10-8-3-5	38.8	5.6	2	451	-3		櫻田浩樹		（株）馬事学院	
7	3	3		トーセンオパール	牝5	54.0		七夕裕次	1:28.8	4.0	8-10-8-9	39.5	86.4	9	440	1		新田守		高橋敏英	
8	8	9		ヤマジュンサルサ	牝4	54.0		大坪慎	1:29.0	1.1/2	5-5-4-6	39.7	9.8	4	445	7		橘友和		濱村充哉	
9	7	7		マイネルユニブラン	牡7	56.0		阿部英俊	1:29.0	クビ	9-8-8-9	38.6	135.7	10	535	6		新田守		高橋敏英	
10	7	8		トーセンローラ	牝3	54.0		高橋悠里	1:29.1	クビ	4-4-6-8	40.0	23.5	6	407	10		新田守		谷謙介	
