rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルビースター	牝3	54.0		南郷家全	1:21.6		1-1-1-1	37.7	5.9	3	504	-2		櫻田浩樹		林正道	29.0
2	8	10		エープラス	牝3	54.0		山本聡哉	1:21.8	1.1/4	3-2-2-2	37.7	2.3	1	496	9		千葉幸喜		馬目卓	10.2
3	2	2		フェアリーモナック	セ4	56.0		木村暁	1:21.9	クビ	5-6-5-3	37.3	12.6	6	484	-5		千葉博次		岩渕瑞生	5.8
4	6	6		クロマツミッチー	牡3	56.0		村上忍	1:22.1	1.0	7-7-4-5	37.9	12.5	5	482	-1		村上実		茂木道和	2.9
5	4	4		マイバウム	牡3	56.0		陶文峰	1:22.3	1.1/4	6-3-3-3	38.2	9.9	4	472	10		菅原右吉		栗坂崇	1.5
6	5	5		ハグンジョウ	セ3	56.0		山本政聡	1:22.4	3/4	10-10-6-6	37.6	2.7	2	497	7		飯田弘道		楠元貴司	
7	8	9		カガノワール	牝3	54.0		岩本怜	1:23.2	5.0	9-9-8-8	38.3	139.7	9	448	7		三野宮通		熊谷孝也	
8	1	1		ライントリガー	牡3	56.0		阿部英俊	1:23.6	2.1/2	4-5-7-7	39.2	159.9	10	572	13		瀬戸幸一		岩渕瑞生	
9	3	3		フェイダウェイ	牡3	56.0		菅原辰徳	1:24.0	2.1/2	8-8-10-10	38.9	77.1	7	450	9		佐々木由		須山悟至	
10	7	8		モンギンゴー	セ3	56.0		高橋悠里	1:24.1	1/2	2-3-9-9	39.2	137.2	8	476	10		畠山信一		村上聡蔵	
