rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セキノアトラス	牡3	56.0		山本聡哉	1:21.3		4-4-1-2	38.0	1.3	1	432	-4		永田幸宏		北原大史	29.0
2	3	3		メイショウコダチ	牝4	54.0		高橋悠里	1:21.6	1.3/4	1-1-3-1	38.4	28.2	4	460	-12		伊藤和忍		三岡陽	10.2
3	7	8		マリーチ	牝3	54.0		山本政聡	1:22.3	4.0	6-6-5-4	38.3	6.2	3	449	-9		小西重征		磯波勇	5.8
4	6	6		ミドダファーレ	牡3	56.0		大坪慎	1:22.3	クビ	7-7-7-7	37.7	29.6	6	424	1		平澤芳三		浅野正敏	2.9
5	1	1		タカイチラブ	牡3	56.0		陶文峰	1:22.6	2.0	4-5-6-5	39.5	195.8	8	488	7		菅原右吉		後藤順男	1.5
6	7	7		ラヴィネルージュ	牝3	54.0		阿部英俊	1:22.9	1.1/2	2-2-2-3	39.7	4.6	2	453	-1		佐々木由		谷謙介	
7	2	2		ミズサンリンク	牝3	54.0		村上忍	1:23.0	1/2	10-10-8-8	37.6	160.0	7	448	2		村上実		岩渕瑞生	
8	8	9		ニシノバシャール	牡3	56.0		岩本怜	1:23.2	1.1/2	3-3-4-6	39.8	28.2	4	455	5		三野宮通		安藤浩也	
9	4	4		ポーラージェット	牡3	53.0		関本玲花	1:23.4	1.1/4	8-9-10-9	38.0	320.1	9	409	5		及川良春		谷謙介	
10	5	5		ソンリエ	牝3	54.0		菅原辰徳	1:23.9	3.0	8-8-9-10	38.6	387.1	10	392	2		瀬戸幸一		（株）心頼ＬｏｏＰ	
