rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボルゾーバー	牡3	56.0		山本政聡	1:40.4		6-6-5-4	37.9	1.6	1	460	4		工藤裕孝		尾上寿夫	55.0
2	2	2		フロリアヌス	牡6	56.0		村上忍	1:40.5	1/2	7-7-6-3	37.8	3.4	2	488	8		村上昌幸		岩渕道良	19.3
3	6	7		スプリングウェイ	牝4	54.0		阿部英俊	1:40.7	1.1/4	2-2-2-2	38.8	18.0	5	433	-1		佐々木由		佐々木崇	11.0
4	5	5		ビービーパドル	セ7	56.0		陶文峰	1:41.0	1.3/4	3-3-3-5	38.9	50.1	9	482	0		菅原右吉		後藤順男	5.5
5	1	1		クリノオオクニヌシ	牡5	56.0		岩本怜	1:41.5	3.0	9-9-8-8	38.2	14.8	4	469	2		三野宮通		栗本八江	2.8
6	7	9		ヤマニンボアソルチ	牡8	56.0		高橋悠里	1:41.5	クビ	1-1-1-1	39.7	45.5	8	465	1		伊藤和忍		土井久美子	
7	8	10		ダイセンスカイ	牝4	52.0		七夕裕次	1:42.2	4.0	8-8-9-10	38.8	133.0	11	470	1		千葉幸喜		根田喜久雄	
8	3	3		アンジュレーヴ	牝7	54.0		大坪慎	1:42.2	ハナ	4-5-7-6	39.7	27.3	7	459	-1		平澤芳三		小橋亮太	
9	6	6		ミューズ	牝4	54.0		山本聡哉	1:42.5	1.1/2	10-10-11-11	38.7	10.8	3	489	10		千葉博次		岩渕瑞生	
10	7	8		ミラーミラー	牝5	54.0		菅原辰徳	1:42.7	3/4	11-11-10-9	39.0	126.1	10	426	13		佐々木由		大黒富美子	
11	8	11		スカイヴァルキリー	牝4	54.0		南郷家全	1:42.8	3/4	5-4-4-7	40.5	26.1	6	462	-9		飯田弘道		大黒富美子	
