rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンクリーオス	牡2	55.0		阿部英俊	1:28.5		8-8-7-4	37.6	2.8	1	472	-7		櫻田浩樹		平井克彦	70.0
2	4	4		リピッシュ	牡2	55.0		高橋悠里	1:28.8	1.3/4	1-1-1-1	39.4	3.8	2	487	0		伊藤和忍		松浦正春	24.5
3	8	10		ライラックベルン	牝2	54.0		陶文峰	1:28.9	1/2	3-4-4-2	38.7	44.4	7	381	1		及川良春		大黒富美子	14.0
4	2	2		マルケイアロー	牡2	55.0		村上忍	1:29.4	3.0	7-7-8-7	38.8	4.9	3	459	11		石川栄		熊谷清則	7.0
5	8	9		グリーンモンスター	牡2	55.0		岩本怜	1:29.6	1.0	4-3-2-5	39.9	72.6	8	460	5		畠山信一		鈴木雅俊	3.5
6	6	6		フジクラウン	牡2	55.0		菅原辰徳	1:29.7	1/2	2-2-2-3	40.0	6.2	5	493	25		瀬戸幸一		（有）富士ファーム	
7	5	5		マルヨチアキランプ	牡2	55.0		鈴木祐	1:29.9	1.1/4	9-9-9-9	38.8	27.3	6	484	2		櫻田康二		野村春行	
8	7	7		スティープターン	牡2	55.0		南郷家全	1:29.9	ハナ	6-6-6-8	39.5	74.4	9	470	13		櫻田浩樹		佐藤浩敏	
9	3	3		ミネヴィーノ	牝2	54.0		山本聡哉	1:30.4	3.0	5-5-5-6	40.0	5.2	4	428	-5		畠山信一		川村初美	
10	7	8		ミュークフルーレ	牝2	54.0		山本政聡	1:31.8	9.0	10-10-10-10	39.7	143.2	10	447	2		櫻田康二		庄司修二	
