rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャウイニング	牝3	54.0		村上忍	0:50.6		1-1		1.2	1	471	1		畠山信一		北所拓也	29.0
2	5	5		グレーフィンソニア	牝5	54.0		木村暁	0:50.8	1.0	4-2		9.3	3	501	0		飯田弘道		山崎和哉	10.2
3	1	1		アースミステリー	牡7	54.0		関本玲花	0:51.0	1.0	5-4		3.8	2	466	7		佐々木由		金山幸司	5.8
4	4	4		キタノゼロセン	牡3	56.0		陶文峰	0:51.3	2.0	6-5		46.5	5	492	8		千葉博次		前田敏文	2.9
5	2	2		キャヴァリー	牡3	54.0		七夕裕次	0:51.6	2.0	8-7		39.5	4	469	-1		小林俊彦		小橋亮太	1.5
6	6	6		サンパリス	牝3	54.0		鈴木祐	0:51.6	ハナ	2-3		214.0	9	446	-5		櫻田康二		木村益生	
7	7	8		マロンビクトリー	牝3	54.0		高橋悠里	0:51.6	ハナ	3-6		54.9	6	435	5		小林俊彦		欠畑圭一	
8	8	9		ミスマツリダ	牝3	54.0		岩本怜	0:52.3	4.0	7-8		172.7	8	433	-3		平澤芳三		高橋福三郎	
9	7	7		ユキナ	牝7	54.0		大坪慎	0:52.4	クビ	10-9		94.3	7	409	-16		橘友和		山口久仁子	
10	3	3		フォルベア	牝3	54.0		菅原辰徳	0:53.0	4.0	8-9		341.4	10	455	6		酒井仁		八嶋長久	
