rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サカノマンゲツ	牡2	520.0		船山蔵人	1:42.4				9.1	5	888	23		田上忠夫		（株）大阪畜産	17.0
2	4	4		ワイルドアーム	牝2	500.0		西将太	1:42.8				18.2	9	890	19		西弘美		長谷川義晃	4.2
3	1	1		ヒカルナデシコ	牝2	500.0		菊池一樹	1:45.3				3.4	1	917	17		谷あゆみ		福田光博	2.0
4	6	6		アオノソルテ	牡2	520.0		阿部武臣	1:49.2				8.2	4	883	-7		金田勇		青山修	1.3
5	3	3		キタミサンブラック	牡2	520.0		島津新	1:51.4				6.2	3	915	8		金田勇		岩渕文雄	0.8
6	8	9		ピュアリーエマ	牝2	500.0		赤塚健仁	1:51.6				16.1	8	868	18		今井茂雅		加藤信一	
7	8	10		ホクセイファイター	牡2	520.0		鈴木恵介	1:53.1				3.6	2	1004	-15		山本正彦		（株）北西ファーム	
8	7	8		ドラゴンテンリュウ	牡2	520.0		村上章	1:53.6				13.5	7	942	48		槻舘重人		小向勝司	
9	5	5		カイセイライト	牡2	520.0		西謙一	1:57.8				11.3	6	861	28		西弘美		近藤昇	
10	7	7		コテツ	牡2	520.0		長澤幸太	2:09.8				54.7	10	850	0		服部義幸		山田喜美男	
