rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サダムスキャット	牝3	52.0		川須栄彦	1:10.2		3-3	35.7	6.7	3	454	-6		中尾秀正		大西定	1,535.0
2	5	8		メディクス	牡4	57.0		福永祐一	1:10.3	1/2	3-3	35.8	2.4	1	468	0		渡辺薫彦		カナヤマホールディングス	610.0
3	3	4		メイショウハナモリ	牡4	57.0		丸山元気	1:10.4	3/4	1-1	36.5	43.3	9	506	6		本田優		松本好雄	385.0
4	7	12		ハナブショウ	牝4	55.0		津村明秀	1:10.7	2.0	2-2	36.5	14.3	6	460	8		相沢郁		河内孝夫	230.0
5	4	6		コパシーナ	セ3	54.0		三浦皇成	1:10.7	クビ	5-5	36.0	15.1	7	486	0		伊藤圭三		椎名節	150.0
6	6	11		ミフトゥーロ	牝5	55.0		武士沢友	1:11.1	2.1/2	9-8	36.1	49.2	10	478	2		堀井雅広		藤田在子	
7	4	7		アルベルティーヌ	牝5	55.0		田中勝春	1:11.4	1.3/4	9-8	36.4	13.0	5	446	-2		栗田徹		村野康司	
8	3	5		サンライズチャージ	牡6	57.0		和田翼	1:11.7	1.3/4	5-6	37.0	111.1	13	506	0		平田修		松岡隆雄	
9	8	15		スズカカナロア	牡4	57.0		幸英明	1:11.8	1/2	5-6	37.1	4.3	2	478	-8		橋田満		永井啓弍	
10	1	1		ボールドジャパン	牡9	57.0		江田照男	1:11.9	1/2	9-8	36.9	203.8	14	508	-8		蛯名利弘		増田陽一	
11	8	14		トウカイエトワール	牡3	54.0		北村友一	1:12.0	3/4	14-14	36.5	7.1	4	510	14		安田隆行		内村正則	
12	6	10		ビートマジック	セ4	57.0		荻野極	1:12.3	2.0	12-11	37.1	68.6	11	468	0		栗田徹		岡田牧雄	
13	5	9		レイトブルーミング	牝4	55.0		国分優作	1:12.3	ハナ	12-13	37.1	98.0	12	442	2		松下武士		ジーホース	
14	7	13		ピエナミント	牝5	55.0		秋山真一	1:13.7	8.0	8-11	38.8	28.5	8	468	-4		飯田祐史		本谷兼三	
除	2	3		ロイヤルバローズ	牡5	57.0		戸崎圭太					---		454	-8		角居勝彦		猪熊広次	
