rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トロイカ	牡3	55.0		斎藤新	1:11.1		9-10	35.8	5.2	3	470	-8		大久保龍		ゴドルフィン	510.0
2	6	10		アールグロウ	牡3	56.0		城戸義政	1:11.4	2.0	2-2	37.0	26.6	8	492	-10		奥村豊		前原敏行	200.0
3	2	3		スラーリドラーテ	牝3	53.0		岩田望来	1:11.4	クビ	4-4	36.5	114.0	13	464	-6		小島茂之		加藤厚子	130.0
4	5	8		メイショウワダマ	牝3	54.0		福永祐一	1:11.6	1.1/4	7-6	36.5	3.3	2	454	-2		浅見秀一		松本好雄	77.0
5	4	7		ワイルドチャイルド	牝3	54.0		北村友一	1:11.6	アタマ	9-7	36.3	35.8	9	448	8		安田翔伍		ニッシンホールディングス	51.0
6	2	2		エリーウェイ	牝3	54.0		武士沢友	1:11.6	ハナ	11-11	36.0	36.7	10	464	2		南田美知		谷川正純	
7	3	5		トミケンリフリーク	牝3	52.0		藤田菜七	1:11.8	1.1/2	4-4	37.0	13.4	6	434	-6		竹内正洋		冨樫賢二	
8	1	1		プレパレンセ	牝3	54.0		幸英明	1:12.1	1.1/2	12-12	36.2	11.9	5	454	-4		宮本博		社台レースホース	
9	8	14		ヤングブラッド	牝3	51.0		泉谷楓真	1:12.5	2.1/2	7-7	37.4	3.1	1	460	0		橋口慎介		飯田正剛	
10	7	13		タマモエクラン	牝3	54.0		武藤雅	1:12.5	クビ	1-1	38.4	10.9	4	490	-2		水野貴広		タマモ	
11	3	4		メイショウカリスマ	牡3	56.0		国分優作	1:13.0	3.0	14-14	36.4	55.9	11	528	2		西浦勝一		松本好雄	
12	4	6		スウィートイレブン	牝3	54.0		鮫島克駿	1:13.1	3/4	12-13	37.1	217.0	15	414	0		藤沢則雄		吉野加壽代	
13	8	15		ハナブサ	牡3	56.0		荻野極	1:13.2	クビ	4-7	38.3	60.4	12	444	2		笹田和秀		フジワラ・ファーム	
14	6	11		ダッシュウイング	牝3	54.0		戸崎圭太	1:13.4	1.1/4	2-3	39.0	22.7	7	470	28		加用正		桜井牧場	
15	7	12		ケイアイリア	牡3	56.0		藤懸貴志	1:14.0	3.1/2	14-15	37.5	130.4	14	518	14		平田修		亀田和弘	
