rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ショックアクション	牡2	54.0		福永祐一	1:35.3		4-4	35.0	6.5	3	488	-2		大久保龍		ゴドルフィン	510.0
2	2	4		アラモードバイオ	牡2	54.0		石橋脩	1:36.0	4.0	3-3	35.8	6.2	2	490	2		牧光二		バイオ	200.0
3	5	10		ビップランバン	牡2	54.0		川田将雅	1:36.1	1/2	6-6	35.5	2.6	1	456	-4		清水久詞		鈴木邦英	130.0
4	6	11		スターリーアイズ	牝2	54.0		柴田大知	1:36.1	クビ	1-1	36.2	10.2	5	452	-2		稲垣幸雄		ビッグレッドファーム	77.0
5	2	3		キトゥンズワルツ	牝2	54.0		北村友一	1:36.3	1.0	13-11	35.0	33.7	9	442	-2		安田翔伍		キャロットファーム	51.0
6	6	12		シゲルセンム	牝2	54.0		幸英明	1:36.4	クビ	2-2	36.4	13.1	6	452	4		谷潔		森中蕃	
7	4	8		スカーレットジンク	牡2	53.0		斎藤新	1:36.4	アタマ	11-11	35.4	41.6	11	458	-2		宮徹		フォーレスト	
8	7	13		ハイレリーフ	牝2	54.0		柴田善臣	1:36.6	1.1/4	4-5	36.2	191.1	15	434	-2		菊川正達		岡田牧雄	
9	7	15		ヒミノフラッシュ	牡2	54.0		和田竜二	1:37.1	3.0	16-16	35.4	99.0	12	520	4		川村禎彦		佐々木八郎	
10	7	14		ジャッカル	牡2	54.0		Ｍ．デム	1:37.1	アタマ	11-11	36.2	24.0	8	492	0		吉岡辰弥		平井裕	
11	1	1		コウソクカレン	牝2	54.0		戸崎圭太	1:37.2	1/2	16-14	35.9	9.0	4	496	-2		中舘英二		野崎昭夫	
12	3	6		バージョンアップ	牝2	54.0		西村淳也	1:37.3	クビ	8-8	36.3	35.1	10	480	10		加用正		高橋宏弥	
13	3	5		ゲッレールト	牝2	54.0		内田博幸	1:37.5	1.1/2	6-7	36.7	21.7	7	450	-10		斎藤誠		スリーエイチレーシング	
14	8	18		ワンプレート	牡2	54.0		北村宏司	1:37.6	3/4	18-18	35.8	202.3	16	488	6		高柳瑞樹		中村智幸	
15	8	16		ベルリーソ	牝2	54.0		国分優作	1:37.7	3/4	8-8	36.9	283.6	17	434	-8		田島俊明		ビッグレッドファーム	
16	1	2		シェーヴルフォイユ	牝2	53.0		岩田望来	1:38.0	1.3/4	8-10	36.9	144.5	14	428	-4		佐々木晶		ノースヒルズ	
17	5	9		コパノジャンピング	牡2	54.0		小崎綾也	1:39.2	7.0	13-15	37.5	114.0	13	514	6		梅田智之		小林祥晃	
18	4	7		ポーラージェット	牡2	52.0		菅原明良	1:39.6	2.1/2	15-16	37.8	315.4	18	414	-14		上原博之		栗山学	
