rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴェルザスカ	牝3	54.0		和田竜二	1:22.0		8-6	35.7	83.2	13	444	0		今野貞一		矢野亨憲	510.0
2	1	1		フィオーレカフェ	牝3	54.0		柴田善臣	1:22.0	アタマ	5-5	35.9	4.7	1	416	2		和田勇介		西川光一	200.0
3	3	5		メイショウコホク	牡3	55.0		斎藤新	1:22.3	1.3/4	1-1	36.8	81.6	12	520	10		藤岡健一		松本好雄	130.0
4	4	7		ゴールドシンガー	牝3	53.0		木幡育也	1:22.7	2.1/2	2-2	36.8	22.1	9	478	-6		古賀慎明		居城寿与	77.0
5	3	6		スマートルシア	牝3	54.0		川須栄彦	1:22.7	ハナ	11-9	36.1	144.7	16	446	6		河内洋		大川徹	51.0
6	6	12		グローバリズム	牝3	54.0		北村宏司	1:23.0	1.3/4	2-2	37.1	5.4	2	460	-2		木村哲也		ゴドルフィン	
7	7	15		ダイワセントライト	牡3	55.0		菊沢一樹	1:23.0	クビ	18-18	35.4	62.4	11	476	2		菊沢隆徳		大城正一	
8	2	4		ブラックリスト	牡3	56.0		荻野極	1:23.2	1.1/4	13-12	36.4	13.8	7	446	-8		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	8	16		ネージュダムール	牝3	53.0		岩田望来	1:23.6	2.1/2	13-12	36.9	16.7	8	406	-2		寺島良		ヒダカ・ブリーダーズ・ユニオン	
10	5	9		サナップスコット	牡3	56.0		内田博幸	1:23.9	1.3/4	17-16	36.6	205.3	17	518	0		池上昌和		ゴドルフィン	
11	8	17		ゴールドパラディン	牡3	56.0		三浦皇成	1:23.9	ハナ	15-12	37.0	6.8	5	414	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
12	5	10		ロンズデールベルト	牡3	56.0		川田将雅	1:24.1	1.1/4	7-6	37.9	6.0	4	506	0		中内田充		山紫水明	
13	8	18		タッチザモーメント	牝3	54.0		松若風馬	1:24.2	1/2	8-9	37.9	10.2	6	424	0		高野友和		社台レースホース	
14	7	14		コスモカンツォーネ	牡3	56.0		柴田大知	1:24.8	3.1/2	5-6	38.8	120.1	15	438	4		天間昭一		ビッグレッドファーム	
15	7	13		エリーストーム	牝3	54.0		野中悠太	1:25.1	1.3/4	16-16	38.1	99.5	14	422	2		本間忍		谷川正純	
16	4	8		ネージュフォレスト	牝3	54.0		嶋田純次	1:25.4	1.3/4	2-4	39.5	46.9	10	492	2		手塚貴久		落合幸弘	
17	1	2		デルマヒスイ	牝3	51.0		原優介	1:25.6	1.1/2	8-9	39.3	324.4	18	434	10		堀井雅広		浅沼廣幸	
18	6	11		アージオン	牝3	54.0		Ｍ．デム	1:25.8	1.0	11-12	39.3	5.7	3	404	0		安田隆行		サンデーレーシング	
