rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サウンドブレイズ	牡2	54.0		幸英明	1:54.7		2-2-2-2	37.6	9.7	6	490	0		高柳大輔		増田雄一	700.0
2	6	10		カイトエイティー	牝2	54.0		Ｍ．デム	1:54.7	アタマ	7-5-3-3	37.5	5.7	2	412	0		和田雄二		本田恒雄	280.0
3	1	1		ミコブラック	牝2	54.0		岩田康誠	1:55.2	3.0	10-8-7-5	37.4	7.1	3	468	0		浅見秀一		古賀慎一	180.0
4	5	8		サトノロイヤル	牡2	54.0		和田竜二	1:55.9	4.0	5-7-4-4	38.3	3.6	1	482	0		南井克巳		サトミホースカンパニー	110.0
5	2	3		ミエノハヤブサ	牡2	54.0		津村明秀	1:55.9	クビ	1-1-1-1	38.8	7.6	4	472	0		田中博康		里見美惠子	70.0
6	3	5		トラストガイア	牡2	54.0		三浦皇成	1:56.5	3.1/2	13-11-9-8	38.4	32.4	9	486	0		高木登		菅波立知子	
7	3	4		リンクスエルピス	牡2	53.0		富田暁	1:56.7	1.0	3-3-4-5	39.1	66.9	13	492	0		浜田多実		目谷一幸	
8	8	14		アイノファンタジー	牡2	54.0		内田博幸	1:56.9	1.1/2	11-11-8-8	39.0	18.7	8	452	0		古賀史生		ライフエンタープライズ	
9	4	7		ココリカレドニアン	牝2	54.0		北村宏司	1:58.2	8.0	11-11-13-11	39.3	54.5	12	404	0		古賀慎明		美崎光二郎	
10	5	9		コスモマイディア	牡2	54.0		武藤雅	1:58.5	1.3/4	7-10-11-11	40.1	17.9	7	474	0		武藤善則		岡田繁幸	
11	2	2		テイエムジャスタ	牡2	54.0		鮫島克駿	1:58.7	1.0	5-5-9-10	40.5	37.4	10	534	0		浜田多実		竹園正繼	
12	7	13		ロデオスターメイト	牝2	54.0		柴田大知	1:58.8	3/4	13-14-14-14	39.4	115.3	14	430	0		粕谷昌央		ビッグレッドファーム	
13	7	12		ポケットロケット	牝2	54.0		川須栄彦	1:58.9	1/2	9-8-4-7	41.3	8.0	5	456	0		中尾秀正		野田政義	
14	6	11		キャヴァリエブラン	牡2	54.0		西田雄一	2:02.8	大	4-3-12-13	44.1	120.2	15	504	0		武藤善則		田頭勇貴	
15	4	6		ブラックジャッカル	牡2	54.0		西村淳也	2:02.9	1/2	13-15-15-15	42.8	42.5	11	474	0		須貝尚介		中村昭博	
