rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヤマカツパトリシア	牝3	53.0		斎藤新	2:01.5		3-2-2-2	36.1	6.1	3	444	4		池添学		山田博康	510.0
2	1	2		キタノポケット	牝3	54.0		嘉藤貴行	2:01.6	3/4	6-5-5-4	36.0	15.1	5	384	0		深山雅史		北所直人	200.0
3	2	4		ラズルダズル	牡3	56.0		川田将雅	2:01.9	2.0	1-1-1-1	36.8	2.4	1	440	-4		斉藤崇史		サンデーレーシング	130.0
4	3	6		フェリシアーノ	牡3	56.0		北村宏司	2:02.2	1.3/4	8-8-6-7	36.5	97.4	12	464	-6		藤岡健一		飯塚知一	77.0
5	6	12		タイセイシリウス	牡3	55.0		岩田望来	2:02.3	1/2	10-10-8-7	36.4	20.3	7	482	2		高野友和		田中成奉	51.0
6	5	10		ブライトアイズ	牝3	54.0		三浦皇成	2:03.0	4.0	11-11-10-9	36.8	19.3	6	484	0		高橋亮		飯田正剛	
7	5	9		アリーヴェデルチ	牡3	56.0		鮫島克駿	2:03.4	2.1/2	5-5-6-5	37.7	45.1	10	476	-4		角田晃一		市川義美ホールディングス	
8	4	8		リーガルクラン	牝3	54.0		秋山真一	2:04.0	3.1/2	14-14-15-13	37.2	250.6	17	438	2		藤沢則雄		ＹＧＧホースクラブ	
9	4	7		レイワハルカ	セ3	54.0		菅原明良	2:04.3	1.3/4	14-14-17-17	37.2	191.8	14	410	-8		高柳大輔		松岡研司	
10	7	13		アメトリン	牝3	54.0		鮫島良太	2:04.3	ハナ	13-13-12-12	37.8	195.8	15	446	10		清水久詞		Ｇ１レーシング	
11	2	3		グランバル	牡3	56.0		柴田大知	2:04.4	3/4	17-17-15-13	37.6	134.8	13	448	4		和田雄二		ターフ・スポート	
12	8	18		リンドブラッド	牡3	56.0		福永祐一	2:04.6	1.1/4	6-7-8-9	38.7	3.6	2	494	12		藤原英昭		Ｇ１レーシング	
13	8	16		シゲルタイヨウ	牡3	55.0		菊沢一樹	2:04.7	クビ	18-18-17-13	37.6	245.2	16	460	-2		千田輝彦		森中蕃	
14	7	15		フェアウェルキッス	牝3	54.0		西村淳也	2:05.1	2.1/2	3-4-2-2	39.7	24.1	8	520	8		岡田稲男		吉田照哉	
15	6	11		ココアブラウン	牡3	56.0		城戸義政	2:05.3	1.1/2	8-8-10-9	39.2	358.5	18	470	14		荒川義之		松田整二	
16	7	14		ベリンダアン	牝3	54.0		戸崎圭太	2:05.7	2.1/2	2-2-2-5	40.3	13.6	4	428	-4		大竹正博		ＴＵＲＦレーシング	
17	8	17		グロースザゴールド	牡3	56.0		内田博幸	2:06.0	1.3/4	16-14-12-13	39.5	24.9	9	452	6		古賀慎明		社台レースホース	
18	3	5		トラストバディ	牡3	56.0		川須栄彦	2:06.0	ハナ	11-12-14-17	39.3	69.9	11	466	-6		松永幹夫		キーファーズ	
