rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シャンドゥレール	牡2	54.0		Ｍ．デム	1:50.0		1-2-2	34.5	3.5	2	500	0		国枝栄		ＤＭＭドリームクラブ	700.0
2	2	4		エバーハピネス	牝2	54.0		吉田豊	1:50.3	1.3/4	3-3-3	34.6	9.6	5	462	0		久保田貴		宇田豊	280.0
3	8	15		マイネルビジョン	牡2	54.0		柴田大知	1:50.7	2.1/2	3-3-3	35.0	7.0	3	438	0		高木登		サラブレッドクラブ・ラフィアン	180.0
4	6	12		レッドディライト	牡2	54.0		ルメール	1:51.1	2.1/2	6-6-6	35.1	2.7	1	514	0		木村哲也		東京ホースレーシング	110.0
5	7	14		レジーナヌーボ	牝2	54.0		杉原誠人	1:51.5	2.1/2	12-11-11	34.8	203.8	16	426	0		武市康男		永山勝敏	70.0
6	1	2		キーチキング	牡2	54.0		菅原隆一	1:51.5	クビ	8-6-6	35.5	162.6	15	454	0		小手川準		山本益臣	
7	8	16		フェスティヴラジャ	牝2	54.0		菊沢一樹	1:52.0	3.0	8-9-9	35.7	29.6	8	450	0		田島俊明		臼井義太郎	
8	3	5		プリヴィエレジェ	牡2	54.0		武藤雅	1:52.0	クビ	6-6-8	35.9	44.2	9	464	0		矢野英一		落合幸弘	
9	3	6		グランラウディー	牡2	54.0		菅原明良	1:52.0	ハナ	15-14-12	35.0	9.4	4	496	0		黒岩陽一		小島章義	
10	2	3		シゲルマティアス	牡2	52.0		永野猛蔵	1:52.1	クビ	12-13-12	35.0	59.9	10	508	0		水野貴広		森中蕃	
11	5	10		カリビアンジョー	牡2	54.0		石川裕紀	1:52.3	1.1/2	11-9-10	35.8	26.9	7	472	0		相沢郁		河内孝夫	
12	7	13		イロゴノミ	牡2	54.0		津村明秀	1:52.9	3.1/2	2-1-1	37.6	112.7	12	448	0		牧田和弥		内田玄祥	
13	6	11		ニシノオールマイト	牡2	54.0		内田博幸	1:52.9	クビ	3-3-3	37.1	129.7	14	466	0		堀内岳志		西山茂行	
14	5	9		グランデボスコ	牡2	54.0		丸田恭介	1:53.9	6.0	14-15-15	36.3	81.3	11	448	0		新開幸一		大森悌次	
15	1	1		ベストエフォート	牡2	54.0		戸崎圭太	1:56.0	大	8-11-12	38.9	24.8	6	466	0		平田修		吉田昌久	
16	4	8		オレゴノミ	牡2	51.0		小林脩斗	1:59.8	大	16-16-16	38.3	127.2	13	440	0		加藤和宏		スピードファーム	
