rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイティクレバー	牡7	60.0		上野翔	3:26.2		1-1-1-1	13.3	34.8	8	460	-2		清水英克		瀧本和義	2,943.4
2	7	9		ホッコーメヴィウス	セ6	60.0		黒岩悠	3:27.2	6.0	2-2-2-2	13.3	8.9	3	468	4		清水久詞		北幸商事	1,212.4
3	5	5		エイシンクリック	牡8	61.0		西谷誠	3:27.2	ハナ	7-9-6-4	13.3	1.8	1	476	-2		坂口智康		栄進堂	736.2
4	4	4		ゼノヴァース	牡5	60.0		森一馬	3:27.2	アタマ	4-4-3-7	13.3	4.2	2	458	-4		小林真也		フクキタル	440.0
5	3	3		マイネルヴァッサー	牡9	60.0		小野寺祐	3:27.5	2.0	7-7-5-3	13.3	36.1	9	430	4		土田稔		サラブレッドクラブ・ラフィアン	290.0
6	6	7		タイキフロリゼル	牡4	60.0		北沢伸也	3:27.7	1.1/4	11-9-8-6	13.4	12.7	5	486	4		橋田満		大樹ファーム	
7	2	2		エコロドリーム	牡6	60.0		五十嵐雄	3:27.8	1/2	11-12-11-11	13.4	15.9	6	484	0		岩戸孝樹		原村正紀	
8	7	10		マリオ	牡7	60.0		平沢健治	3:27.9	1.0	5-5-6-8	13.4	40.3	10	508	2		安達昭夫		サン	
9	5	6		マイサンシャイン	牡6	60.0		難波剛健	3:28.2	1.1/2	5-5-10-10	13.4	26.9	7	484	6		五十嵐忠		三田昌宏	
10	8	11		テーオーソクラテス	牡5	60.0		小坂忠士	3:28.3	3/4	7-7-8-8	13.4	74.8	11	454	4		奥村豊		小笹公也	
11	8	12		クラウンディバイダ	セ9	60.0		伴啓太	3:30.2	大	2-3-3-4	13.5	88.5	12	466	2		天間昭一		クラウン	
12	6	8		ノストラダムス	牡7	60.0		植野貴也	3:38.7	大	7-9-12-12	14.1	11.2	4	486	-6		鈴木孝志		岡浩二	
