rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トゥーフェイス	牡4	57.0		Ｍ．デム	1:57.7		2-2-2	34.5	8.5	5	488	-2		新開幸一		社台レースホース	1,863.8
2	4	4		クロミナンス	牡5	57.0		吉田豊	1:57.8	3/4	6-8-8	34.0	13.6	6	488	-8		尾関知人		サンデーレーシング	746.8
3	7	8		グランオフィシエ	牡4	57.0		田辺裕信	1:57.8	ハナ	5-5-4	34.3	4.8	3	458	-6		久保田貴		社台レースホース	463.4
4	7	9		サトノセシル	牝6	55.0		レーン	1:58.1	1.1/2	7-7-6	34.4	3.8	2	470	-4		堀宣行		サトミホースカンパニー	280.0
5	3	3		カレンルシェルブル	牡4	57.0		川田将雅	1:58.2	3/4	9-5-6	34.5	3.5	1	502	-2		安田翔伍		鈴木隆司	184.0
6	2	2		カーディナル	牡4	57.0		ルメール	1:58.5	1.3/4	3-3-3	35.1	5.0	4	494	-10		林徹		キャロットファーム	
7	8	11		アステロイドベルト	セ5	57.0		菅原明良	1:58.9	2.1/2	3-3-4	35.4	41.4	9	478	-10		池江泰寿		キャロットファーム	
8	5	5		ラインハイト	牡5	57.0		津村明秀	1:59.2	1.1/2	1-1-1	36.1	98.0	10	484	-6		吉岡辰弥		キャロットファーム	
9	6	7		プレイイットサム	牡4	57.0		三浦皇成	1:59.3	3/4	7-9-9	35.4	28.0	8	512	-6		藤岡健一		ゴドルフィン	
10	8	10		ソルドラード	セ6	57.0		戸崎圭太	1:59.4	クビ	9-9-9	35.5	27.5	7	486	-6		蛯名正義		キャロットファーム	
11	1	1		ヴィッテルスバッハ	牡6	57.0		石川裕紀	2:00.0	3.1/2	11-11-11	35.7	106.8	11	462	-6		池上昌和		キャロットファーム	
