rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		シナモンスティック	牝3	52.0		柴田大知	1:20.6		3-3	34.2	12.6	6	450	2		宗像義忠		ブルースターズファーム	770.0
2	7	14		ラッキークローバー	牝3	49.0		原優介	1:20.8	1.0	2-2	34.5	9.9	5	434	-4		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	310.0
3	4	8		セッタレダスト	牡3	54.0		野中悠太	1:21.3	3.0	1-1	35.1	31.0	10	488	4		嘉藤貴行		ビッグレッドファーム	190.0
4	7	13		ショウナンアメリア	牝3	52.0		菅原明良	1:21.6	2.0	7-8	34.3	29.3	8	438	-16		奥村武		国本哲秀	120.0
5	4	7		ラコンタール	牡3	54.0		戸崎圭太	1:21.6	クビ	3-6	34.8	7.2	3	482	2		国枝栄		金子真人ホールディングス	77.0
6	2	4		ダイバリオン	牡3	54.0		レーン	1:21.6	ハナ	9-8	34.2	2.8	1	456	2		池上昌和		キャロットファーム	
7	8	15		デルニエエトワール	牝5	53.0		永野猛蔵	1:21.7	クビ	11-11	34.0	43.2	11	486	4		大竹正博		大樹ファーム	
8	3	5		コスモノート	牡4	57.0		内田博幸	1:21.9	1.0	14-14	33.9	7.7	4	518	-4		古賀慎明		ゴドルフィン	
9	6	11		グラヴィル	牝4	55.0		ルメール	1:22.1	1.1/4	9-8	34.7	4.0	2	496	-20		国枝栄		社台レースホース	
10	2	3		ゾディアックサイン	セ4	57.0		津村明秀	1:22.2	1/2	3-5	35.6	22.9	7	474	-4		萩原清		シルクレーシング	
11	5	10		アムールマルルー	牝4	55.0		柴田善臣	1:22.4	1.1/4	15-15	34.2	103.2	13	448	-4		栗田徹		村野康司	
12	1	2		パスポートチェック	牡3	54.0		田辺裕信	1:22.7	2.0	7-7	35.6	30.7	9	492	-12		伊藤圭三		ゴドルフィン	
13	6	12		キョシンタンカイ	牡5	57.0		菊沢一樹	1:22.8	1/2	11-11	35.1	133.2	14	516	2		武市康男		國分純	
14	8	16		ユナイテッドハーツ	牡4	57.0		丸田恭介	1:23.0	3/4	3-3	36.5	58.5	12	438	6		新開幸一		大塚亮一	
15	5	9		キテヤエヒメ	牝3	52.0		宮崎北斗	1:23.2	1.1/2	13-11	35.5	292.3	15	422	16		伊坂重信		山口春夫	
除	1	1		アラクレ	牝3	52.0		Ｍ．デム					---		434	4		清水英克		ビッグレッドファーム	
