rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マウントベル	牝3	52.0		菅原明良	1:36.2		2-2	36.4	4.7	3	494	0		加藤征弘		長谷川祐司	770.0
2	1	1		アーレンダール	牝3	52.0		戸崎圭太	1:36.6	2.1/2	8-5	36.5	3.9	2	498	8		宮田敬介		サンデーレーシング	310.0
3	1	2		プリーチトヤーン	牝3	52.0		内田博幸	1:36.7	1/2	1-1	37.1	43.3	10	478	10		斎藤誠		高瀬真尚	190.0
4	4	7		ベルカノア	牝3	52.0		武藤雅	1:36.9	3/4	2-2	37.0	24.9	7	456	-2		武藤善則		子安裕樹	120.0
5	7	13		ジェイエルエース	牝3	52.0		野中悠太	1:37.5	4.0	10-10	37.0	21.5	5	484	8		小西一男		橋元幸人	77.0
6	4	8		リンクスルーファス	牝3	52.0		津村明秀	1:37.8	1.1/2	15-15	36.4	2.4	1	498	-4		手塚貴久		シルクレーシング	
7	7	14		エヴァジョーネ	牝5	55.0		丸田恭介	1:37.8	アタマ	8-8	37.6	39.7	8	434	-6		堀内岳志		社台レースホース	
8	5	9		アラカザーム	牝4	52.0		原優介	1:37.8	ハナ	10-10	37.4	43.0	9	458	-2		松永康利		小林竜太郎	
9	2	4		フィーカ	牝3	52.0		石川裕紀	1:37.9	3/4	5-8	37.7	80.1	13	486	0		矢野英一		日進牧場	
10	6	12		イシュタル	牝4	55.0		三浦皇成	1:38.3	2.1/2	16-15	36.9	61.1	12	534	10		萩原清		シルクレーシング	
11	3	6		カブラヤジョウ	牝3	49.0		小林脩斗	1:38.3	クビ	12-12	37.7	108.6	15	450	-6		相沢郁		河内孝夫	
12	5	10		スイーツビュッフェ	牝6	55.0		田中勝春	1:38.4	1/2	5-5	38.3	50.5	11	502	2		西田雄一		ＹＧＧホースクラブ	
13	8	15		ララランド	牝3	50.0		永野猛蔵	1:39.2	5.0	13-13	38.2	9.4	4	442	-12		伊藤圭三		椎名節	
14	6	11		シーオブドリームス	牝4	55.0		田辺裕信	1:39.6	2.1/2	5-5	39.5	23.8	6	482	-4		矢野英一		大樹ファーム	
15	3	5		エルメーム	牝5	55.0		江田照男	1:39.7	1/2	2-2	39.8	242.9	16	482	8		高木登		ラ・メール	
中	8	16		インディナート	牝4	55.0		松岡正海			14-14		108.0	14	448	-4		堀内岳志		ＫＡＪＩＭＯＴＯホールディングス	
