rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リュウノブレイク	セ3	56.0		丸田恭介	1:38.1		8-8	37.1	2.8	1	482	4		宗像義忠		蓑島竜一	520.0
2	6	11		ガストン	セ3	53.0		小林脩斗	1:38.5	2.0	2-2	38.1	84.0	12	452	2		武井亮		吉田和美	210.0
3	2	3		コパノカールトン	牡3	56.0		嶋田純次	1:38.5	クビ	3-3	38.0	8.4	3	536	-6		手塚貴久		小林祥晃	130.0
4	3	5		クリスタルウエイ	牡3	56.0		吉田豊	1:38.7	1.0	14-11	37.2	3.0	2	478	8		高橋文雅		岡田勇	78.0
5	5	9		フォレスタブル	牡3	56.0		野中悠太	1:38.7	アタマ	9-9	37.5	11.5	4	500	4		根本康広		犬塚悠治郎	52.0
6	5	10		デルマサラマンダー	牡3	56.0		原田和真	1:38.8	1/2	6-5	38.0	21.2	8	468	-4		小野次郎		浅沼廣幸	
7	7	13		ラールブル	牡3	56.0		内田博幸	1:38.9	クビ	9-9	37.6	16.7	7	486	-2		池上昌和		ヒダカ・ブリーダーズ・ユニオン	
8	4	7		アントウェルペン	牡3	54.0		永野猛蔵	1:39.0	1/2	5-5	38.1	15.5	6	474	2		金成貴史		堀祥子	
9	4	8		グートアウス	牡3	56.0		戸崎圭太	1:39.2	1.1/2	6-5	38.3	26.0	9	476	-2		奥村武		金子真人ホールディングス	
10	3	6		ペイシャガルボ	牡3	56.0		武士沢友	1:39.5	1.1/2	4-3	38.9	53.9	10	474	-12		高橋裕		北所直人	
11	8	15		アレグロヴィーヴォ	セ3	56.0		岩部純二	1:40.3	5.0	13-11	38.8	69.5	11	480	-4		菊沢隆徳		堂守貴志	
12	1	2		レッドカロス	牡3	53.0		原優介	1:40.7	2.1/2	16-15	38.7	208.4	15	516	-2		奥村武		東京ホースレーシング	
13	2	4		フェスティヴベッラ	牝3	54.0		菊沢一樹	1:41.2	2.1/2	1-1	40.9	241.2	16	456	-2		清水英克		臼井義太郎	
14	7	14		ペイシャガン	牡3	56.0		木幡巧也	1:41.3	3/4	11-11	39.7	115.2	14	518	22		松永康利		北所直人	
15	1	1		スノーホルンロード	セ3	56.0		石川裕紀	1:41.6	1.3/4	15-15	39.6	11.6	5	490	-4		国枝栄		嶋田賢	
16	8	16		シゲルトラ	牡3	56.0		江田照男	1:42.5	5.0	11-11	41.0	106.0	13	514	-6		中野栄治		森中蕃	
