rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フナノクン	牡6	725.0		船山蔵人	2:02.1				2.7	1	1032	-3		松井浩文		舩戸勝	20.0
2	7	8		ブチオ	牡6	725.0		工藤篤	2:02.8				4.4	3	1104	4		今井茂雅		長澤廣茂	4.0
3	8	9		フクトク	牡10	725.0		村上章	2:03.0				15.3	5	1091	-2		鈴木邦哉		小林良二	2.0
4	2	2		カネゾウ	牡8	725.0		赤塚健仁	2:04.7				17.0	6	984	1		久田守		細野俊秀	1.2
5	5	5		ホクショウマックス	牡8	725.0		松田道明	2:08.0				8.3	4	1063	-7		村上慎一		井内紀子	0.8
6	6	6		スーパータイトル	牡9	725.0		藤野俊一	2:09.2				86.1	10	1011	-31		金田勇		駒井鉄雄	
7	8	10		ツルイテンリュウ	牡6	720.0		西謙一	2:11.4				32.6	8	1050	-2		大河原和		田中光儀	
8	1	1		ホクショウメジャー	牡8	725.0		鈴木恵介	2:12.5				3.3	2	1156	4		平田義弘		井内紀子	
9	3	3		イノリノチカラ	牡7	725.0		長澤幸太	2:19.2				18.6	7	1127	-1		小北栄一		赤麿秀人	
10	4	4		カイシンゲキ	牡8	725.0		菊池一樹	2:36.0				52.8	9	1140	14		槻舘重人		丹治満夫	
