rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エラスムス	牡6	57.0		戸崎圭太	1:00.7		5-5	37.4	3.2	2	477	-1		張田京		吉田照哉	240.0
2	7	12		フライトゥザムーン	牝4	52.0		吉井章	1:01.0	1.1/2	1-1	38.4	10.2	4	484	0		新井清重		吉田照哉	96.0
3	7	11		トリプルキセキ	牡4	57.0		山崎誠士	1:01.1	クビ	4-4	38.1	6.3	3	460	-8		山崎裕也		ＬＳ．Ｍ	60.0
4	6	9		リッカサンサン	牝4	55.0		和田譲治	1:01.7	3.0	9-7	37.8	80.6	11	464	3		小澤宏次		迎徹	36.0
5	8	13		フェイム	牝5	55.0		御神本訓	1:01.8	3/4	1-2	39.2	2.4	1	463	-17		岡林光浩		宮崎時子	24.0
6	4	5		ハクサンフレンチ	牡7	57.0		石崎駿	1:01.9	1/2	11-10	37.7	20.2	6	533	-4		矢野義幸		河崎五市	
7	5	7		ガッティナーラ	牡5	57.0		西啓太	1:02.2	1.1/2	10-11	38.1	40.5	10	484	-1		河津裕昭		加藤興一	
8	6	10		ジッテ	牡5	57.0		山本聡紀	1:02.3	クビ	12-14	37.9	29.8	9	479	2		山本学		（株）ファーストビ	
9	4	6		セイエイシャルム	牝7	55.0		内田利雄	1:02.5	1.1/2	14-13	37.7	246.4	14	472	6		岡田一男		岩渕義三	
10	3	4		マイティジャック	牡6	57.0		保園翔也	1:02.6	クビ	5-6	39.3	23.5	8	464	-1		内野健二		長橋秀雄	
11	1	1		セイウンオセアン	牡7	57.0		柏木健宏	1:02.9	1.1/2	7-8	39.2	136.1	13	467	1		牛房栄吉		小橋亮太	
12	2	2		シャイニーデジタル	牝6	55.0		笹川翼	1:03.0	1/2	3-3	40.2	18.9	5	478	-1		張田京		小林昌志	
13	5	8		スレッジハンマー	牡7	55.0		繁田健一	1:03.3	1.1/2	13-12	38.6	82.2	12	479	1		米谷康秀		欠畑圭一	
14	8	14		パテティーク	牝6	55.0		瀧川寿希	1:04.6	6.0	7-9	40.9	21.7	7	448	2		宇野木博		太田幸作	
