rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルショック	牡4	56.0		御神本訓	1:15.8		1-1-1	39.5	4.5	3	496	1		新井清重		（同）ＪＰＮ技研	100.0
2	8	11		タイセイブラック	牡4	56.0		矢野貴之	1:16.5	3.0	5-5-6	39.4	2.6	1	455	-4		山田信大		田中成奉	40.0
3	8	12		ゴールドハンター	牡5	56.0		左海誠二	1:16.9	2.0	11-8-8	38.9	38.5	8	478	2		林正人		居城寿与	25.0
4	2	2		ジェイケイステラ	牝5	54.0		森泰斗	1:17.3	2.0	2-2-2	40.7	6.5	4	493	-3		佐藤賢二		小谷野次郎	15.0
5	7	9		オニノヘイゾウ	牡6	56.0		柏木健宏	1:17.5	3/4	6-5-5	40.4	16.0	5	485	-3		山本学		手嶋康雄	10.0
6	1	1		ゴールドキャンディ	牝4	54.0		山口達弥	1:17.6	3/4	8-8-9	39.6	21.6	7	501	4		林正人		居城寿与	
7	5	5		ジェイケイマヤヒメ	牝5	53.0		櫻井光輔	1:17.9	1.1/2	7-7-7	40.5	19.4	6	490	-2		佐々木仁		小谷野次郎	
8	7	10		タカラビート	牡5	56.0		川島正太	1:17.9	クビ	12-12-10	39.1	90.4	10	464	4		斉藤敏		村山義男	
9	3	3		ブライトキャンバス	牝4	53.0		中越琉世	1:18.0	1/2	9-11-12	39.7	65.2	9	424	-4		佐藤博紀		陣内豊	
10	6	7		サダムシーズン	牡6	56.0		真島大輔	1:18.6	3.0	4-2-3	42.0	3.4	2	519	-9		稲益貴弘		大西美生子	
11	5	6		カゲカツ	牡5	56.0		秋元耕成	1:19.3	3.0	3-2-4	42.7	179.9	11	501	-2		長谷川忍		爲永良弘	
12	4	4		ハピネスメーカー	牝4	54.0		柿本量平	1:20.6	6.0	10-10-11	42.4	335.1	12	429	-9		宮下貴明		酒井孝敏	
