rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リュウノオサ	牡4	56.0		仲野光馬	1:17.6		5-5-3	38.7	96.9	11	461	-4		斉藤敏		蓑島竜一	80.0
2	4	4		メイショウリンクス	牡7	56.0		高橋利幸	1:18.2	3.0	8-6-5	39.1	12.8	6	519	1		矢内博		田村義徳	32.0
3	6	8		クラウンミネリ	牝7	54.0		澤田龍哉	1:18.3	1/2	3-2-2	39.8	9.2	4	421	-5		石井勝男		サンエツ企画（有）	20.0
4	2	2		オグマンテ	牡4	56.0		今野忠成	1:18.3	クビ	4-3-4	39.5	5.2	2	485	-4		田島寿一		廣瀬由一	12.0
5	8	12		ゴッドメインステイ	牡6	56.0		庄司大輔	1:18.5	1.0	1-1-1	40.2	8.1	3	465	-8		坂本昇		渋谷健作	8.0
6	7	9		バジガクミライ	牝6	54.0		濱田達也	1:18.5	クビ	7-7-8	39.3	30.3	7	451	-6		山中尊徳		（株）馬事学院	
7	3	3		ホープバイオ	牡5	56.0		和田譲治	1:18.7	1.0	9-9-7	39.3	93.3	9	437	-5		新井清重		バイオ	
8	8	11		オーラムカノーロ	牝4	54.0		町田直希	1:18.9	1.0	10-10-10	39.2	11.0	5	406	2		張田京		吉川朗	
9	1	1		リンクスクリスタル	牝6	54.0		横川尚央	1:19.7	4.0	6-7-9	40.5	120.5	12	437	4		宮下靖旨		三村比呂志	
10	5	5		フェバリットラヴ	牝5	54.0		笠野雄大	1:20.1	2.0	2-3-6	41.3	93.3	9	429	0		佐藤厚弘		石井智	
11	5	6		メイショウシラカバ	牝5	54.0		西村栄喜	1:21.3	6.0	11-11-11	40.4	85.6	8	488	-10		宮下貴明		酒井孝敏	
中	6	7		ホープフロムノース	牝4	54.0		森泰斗			12		1.7	1	503	-2		波多野健		ターフ・スポート	
