rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイガス	牡3	56.0		本橋孝太	1:17.9		3-3-3	39.6	2.4	1	480	-6		張田京		佐藤良二	130.0
2	1	1		リリックファンタジ	牝3	54.0		森泰斗	1:18.1	1.0	2-2-2	39.9	3.1	2	430	1		新井清重		谷岡康成	52.0
3	2	2		エムオーシャルマン	牝3	54.0		笹川翼	1:18.4	1.1/2	1-1-1	40.4	5.9	3	465	-8		斉藤敏		大浅貢	32.5
4	6	8		コンドルパワー	牝3	54.0		村上忍	1:18.6	1.0	7-7-6	39.7	6.3	4	443	-2		佐々木功		潤間力夫	19.5
5	8	12		カミマミタ	牝3	54.0		笠野雄大	1:19.7	5.0	5-5-5	41.0	30.6	6	462	-5		伊藤滋規		組）滋友会	13.0
6	5	6		グレネイド	牡3	56.0		山中悠希	1:19.9	1.0	6-4-4	41.4	55.2	8	452	-2		伊藤滋規		尾又良隆	
7	4	4		ロクアイホープ	牡3	56.0		町田直希	1:20.0	1/2	8-8-7	40.8	12.2	5	438	-1		佐々木清		大永商事（株）	
8	7	10		モノノフノワザモノ	牡3	56.0		岡村健司	1:21.0	5.0	10-11-11	41.3	37.2	7	477	4		岡林光浩		内田玄祥	
9	3	3		ルーアリンド	牝3	53.0		中越琉世	1:21.4	2.0	9-9-9	42.1	79.9	11	426	-11		佐藤博紀		吉田安惠	
10	6	7		シェナケープ	牝3	53.0		櫻井光輔	1:21.5	3/4	11-10-10	41.9	175.7	12	369	-5		山田正実		冨田藤男	
11	8	11		ユウシトリン	牝3	54.0		今野忠成	1:22.1	3.0	12-12-12	41.9	59.7	9	414	-8		池田孝		上野進二	
12	5	5		ミカーナ	牝3	54.0		半澤慶実	1:22.6	2.1/2	4-5-8	43.9	71.4	10	454	-4		宇野木博		大塚文夫	
