rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エミノマユアク	牝6	53.0		高松亮	1:44.3		8-8-7-3	40.9	24.3	7	491	7		渋谷信博		城市公	260.0
2	6	8		ノースガッツ	牡5	57.0		柏木健宏	1:44.9	3.0	10-10-9-6	41.1	12.6	4	495	0		斉藤敏		田中貴雄	104.0
3	2	2		アルゴロオジエ	牝5	55.0		森泰斗	1:45.1	3/4	3-3-3-2	42.5	5.7	3	496	1		新井清重		エンジェルレーシング	65.0
4	5	6		ゴールデンダイヤ	牝4	53.0		酒井忍	1:45.3	1.0	9-9-10-10	41.3	194.2	11	425	2		岩本洋		日本スタンダード（	39.0
5	7	10		ヌーナ	牝7	53.0		岡村健司	1:45.3	アタマ	7-7-8-7	41.7	50.6	9	540	-1		山田信大		（株）レックス	26.0
6	3	3		ペプチドアルマ	牡7	55.0		町田直希	1:45.5	3/4	6-6-6-8	42.2	16.8	5	472	-1		内田勝義		沼川瀧子	
7	5	5		ロワノワール	牡6	55.0		川島正太	1:45.8	1.1/2	12-12-12-12	40.4	44.3	8	491	3		林正人		高樽秀夫	
8	7	9		デイジーカーニバル	牡4	57.0		石崎駿	1:45.9	クビ	2-1-1-1	43.6	4.7	2	499	15		佐藤賢二		（有）エッジ	
9	4	4		ダイワエクシード	セ7	57.0		矢野貴之	1:45.9	アタマ	5-5-5-5	42.9	23.3	6	537	4		川島正一		大久保俊	
10	8	11		ゴールデンパピオン	牡9	55.0		拜原靖之	1:46.0	クビ	11-11-11-11	40.8	258.4	12	500	-8		岩本洋		日本スタンダード（	
11	1	1		チョコレートパフェ	牝4	53.0		左海誠二	1:46.9	4.0	1-2-2-4	44.4	1.7	1	459	4		林正人		江川伸夫	
12	8	12		トンドゥアモール	牝6	53.0		達城龍次	1:49.0	大	4-4-4-9	46.1	131.9	10	513	3		岡田一男		上野耕一	
