rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンブリッジイーサ	牡4	56.0		高橋利幸	1:37.6		1-1-1-1	40.1	12.4	5	479	19		新井清重		中西宏彰	100.0
2	5	5		チムニースイーパー	牡4	56.0		石崎駿	1:37.9	1.1/2	10-10-6-4	39.3	3.3	2	428	0		渡辺貴光		吉田千津	40.0
3	7	10		ヴァーサス	牡7	56.0		山本聡紀	1:38.3	2.0	3-3-3-3	40.5	1.8	1	488	0		斉藤敏		木村廣太	25.0
4	8	12		ティーメロー	牝6	54.0		張田昂	1:38.5	3/4	9-9-6-6	39.9	9.2	4	472	-6		海馬澤司		神田成二	15.0
5	6	8		サンドラフラッシュ	牝4	54.0		矢野貴之	1:38.9	2.0	2-2-2-2	41.3	24.2	6	439	0		坂本昇		（株）本城	10.0
6	4	4		ボージャンシー	牡6	56.0		左海誠二	1:39.2	1.1/2	4-5-5-7	40.7	9.1	3	474	-7		林正人		（有）太盛	
7	5	6		ナヴラトリ	牝6	54.0		保園翔也	1:39.4	1.0	11-11-11-11	40.1	34.7	7	457	9		川村守男		田上雅春	
8	1	1		オクシー	牝5	54.0		町田直希	1:39.5	1/2	6-7-9-10	40.4	90.7	10	427	5		村田順一		原久美子	
9	6	7		ワンサイドピアス	牝4	54.0		濱田達也	1:39.6	1/2	5-4-4-5	41.4	73.2	9	468	-5		川島正一		吉田照哉	
10	8	11		キタサンプレミアム	牝5	54.0		藤江渉	1:40.0	2.0	12-12-12-12	40.3	63.4	8	433	-1		村田六郎		（有）大野商事	
11	3	3		ブラウンスビト	牡5	56.0		横川尚央	1:40.2	1.1/2	8-8-9-9	41.1	218.0	12	449	0		佐藤厚弘		鈴木昌四郎	
12	7	9		キャンディハート	牝5	54.0		柏木健宏	1:42.2	大	7-6-8-8	43.3	169.2	11	457	6		牛房栄吉		田頭喜秀	
