rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲンパチシャドウ	牡3	56.0		矢野貴之	1:46.0		6-7-6-4	41.1	1.7	1	463	-5		田村康仁		平野武志	250.0
2	2	2		キョウエイアイビス	牝3	54.0		和田譲治	1:46.3	1.1/2	1-1-1-1	42.0	46.7	9	442	-10		佐々木功		田中晴夫	100.0
3	6	8		アストレアウイング	牝3	54.0		柏木健宏	1:47.0	3.0	11-11-10-5	41.6	29.9	6	443	2		山田信大		大高政一	62.5
4	7	10		アルディートシチー	牡3	56.0		左海誠二	1:47.1	クビ	7-6-5-3	42.3	30.1	7	485	2		林正人		友駿ホースクラブ	37.5
5	3	3		ミラキュラスパワー	牝3	54.0		丹内祐次	1:47.3	1.1/2	3-4-4-7	42.7	5.4	3	433	-3		上原博之		サラブレッドクラブ・ラフィアン	25.0
6	6	9		ゲハイムローゼ	牝3	54.0		戸崎圭太	1:47.5	3/4	4-3-2-2	43.0	5.0	2	452	4		中舘英二		サラブレッドクラブ・ラフィアン	
7	8	13		ソウダラー	牡3	56.0		保園翔也	1:47.5	クビ	8-8-7-9	42.3	16.7	5	480	-2		稲益貴弘		尾崎智大	
8	1	1		ビービージェンマ	牝3	54.0		笹川翼	1:47.8	1.1/2	10-10-10-10	42.4	12.4	4	458	-3		稲益貴弘		坂東牧場	
9	7	11		チャームアゲン	牝3	51.0		小林凌大	1:47.9	1/2	9-9-7-8	42.7	47.1	10	479	-9		中野栄治		浅川皓司	
10	5	7		スズブルースカイ	牡3	56.0		張田昂	1:48.2	1.1/2	12-12-12-11	42.5	42.3	8	438	-1		渋谷信博		鈴江良人	
11	4	5		ルーナフォンテン	牝3	54.0		岡村健司	1:48.5	1.1/2	2-2-2-6	44.0	127.7	13	456	-4		石毛善彦		吉橋興生	
12	8	12		クロスザオーシャン	牡3	56.0		村上忍	1:49.2	3.0	13-13-13-13	42.7	59.1	11	489	7		森秀行		玉井宏和	
13	5	6		クリプトカレンシー	牝3	54.0		宮崎北斗	1:50.7	7.0	5-5-7-12	45.5	74.9	12	446	-4		林徹		山上和良	
