rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ビップヴァリアント	牡4	56.0		町田直希	1:41.2		2-2-2-2	40.5	1.3	1	529	4		山田信大		鈴木邦英	80.0
2	2	2		マズルクリエーター	牝6	54.0		内田利雄	1:41.3	クビ	5-5-6-6	40.0	18.6	6	447	0		宮下靖旨		平井頼行	32.0
3	5	6		ミセスユウコチャン	牝4	54.0		岡部誠	1:41.3	クビ	8-6-5-3	40.2	9.7	3	453	1		出川克己		長谷川彰	20.0
4	4	4		ゴールドエーカー	牡6	56.0		繁田健一	1:41.3	アタマ	7-8-7-7	39.8	8.6	2	508	1		柘榴浩樹		前田幸治	12.0
5	8	12		サッキーバリアント	牡6	56.0		高松亮	1:41.6	1.1/2	4-4-3-5	40.6	17.9	5	478	10		佐藤厚弘		角谷守正	8.0
6	7	9		ウイントリオンフ	牡6	56.0		吉留孝司	1:41.6	ハナ	3-3-3-4	40.6	26.8	7	494	-4		川島豊		（株）ファーストビ	
7	3	3		スエヒロドラ	牝4	54.0		伊藤裕人	1:42.0	2.0	1-1-1-1	41.4	13.8	4	452	-9		加藤誠一		みどり住宅	
8	1	1		ポッドキャッツ	牝7	54.0		秋元耕成	1:42.6	3.0	10-10-9-8	40.7	53.8	8	437	0		渋谷信博		石井太郎	
9	5	5		ヤクール	牝4	54.0		田中力	1:43.0	2.0	6-7-8-9	41.4	57.0	9	440	-1		山田質		薄井隆博	
10	6	8		モンゲーロージズ	牝4	53.0		櫻井光輔	1:43.6	3.0	11-11-12-12	41.0	62.7	10	443	-10		八木正喜		須山悟至	
11	6	7		ポッドタイム	牡8	56.0		高橋哲也	1:43.8	1.0	12-12-11-11	41.4	185.0	12	470	1		吉田正美		冨田藤男	
12	8	11		ニーケカグラ	牝9	54.0		山中悠希	1:43.9	3/4	9-9-10-10	41.7	150.5	11	483	-4		水野貴史		曽根正	
