rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スガノファスリエフ	牡5	56.0		本橋孝太	1:14.0		3-3-3	37.4	23.2	7	548	2		石井勝男		菅原秀仁	120.0
2	6	8		ニッポンダエモン	牡4	56.0		森泰斗	1:14.1	1/2	2-2-2	38.0	5.5	2	528	5		新井清重		大久保和夫	48.0
3	5	5		ユウキャン	牝4	54.0		岡部誠	1:15.6	7.0	4-4-4	38.9	22.2	6	447	-2		出川克己		道永幸治	30.0
4	2	2		ターキッシュバン	牝4	54.0		矢野貴之	1:15.8	1.0	1-1-1	39.8	1.5	1	430	1		坂本昇		（株）レックス	18.0
5	3	3		プリムラジュリアン	牝4	54.0		加藤和博	1:15.9	3/4	8-5-7	38.9	12.5	5	483	2		山越光		福山清二	12.0
6	5	6		ゴーフォワード	セ6	56.0		高松亮	1:16.1	3/4	10-8-8	38.8	10.1	3	469	-13		平山真希		（株）レックス	
7	8	12		アルキミア	牡4	56.0		張田昂	1:16.3	1.0	7-5-5	39.3	81.6	10	440	4		張田京		（有）社台レースホ	
8	6	7		トータルプラス	牡4	56.0		左海誠二	1:16.6	1.1/2	6-5-6	39.6	78.7	9	474	3		林正人		島田明弘	
9	7	9		ロクイチノカガヤキ	牝7	54.0		笹川翼	1:16.6	アタマ	9-8-9	39.3	33.1	8	466	-2		川島正一		佐藤陽一	
10	7	10		レディライク	牝4	54.0		伊藤裕人	1:17.0	2.0	12-12-12	38.8	348.9	12	425	-1		武井和実		酒井孝敏	
11	4	4		ゴールドスカル	牡5	56.0		保園翔也	1:17.2	1.1/2	11-10-10	39.6	224.1	11	521	-4		小林真治		佐藤正晴	
12	1	1		ペキノワ	牝4	54.0		御神本訓	1:17.4	3/4	5-11-11	39.7	12.4	4	446	0		佐藤裕太		ノルマンディーサラブレッドレーシング	
