rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルールダーマ	牡4	56.0		下原理	1:28.7		1-1-1-1	39.2	2.4	1	480	-7		諏訪貴正		儀賀昭三	28.0
2	2	2		ジューンナイト	牡4	56.0		杉浦健太	1:29.7	6.0	6-6-2-2	39.5	5.0	3	445	2		飯田良弘		橘勝年	7.9
3	4	4		シーカー	牝4	54.0		大山真吾	1:30.0	1.1/2	5-5-4-3	39.8	6.8	4	441	-7		渡瀬寛彰		松田整二	3.9
4	3	3		シンボリセザンヌ	セ7	56.0		田野豊三	1:30.9	6.0	8-7-6-6	40.4	20.9	7	487	-7		三宅直之		（株）ファーストビ	2.8
5	7	8		フミタツアーロン	牡6	56.0		高畑皓一	1:31.0	クビ	9-9-9-9	40.0	68.6	8	489	-2		大塚信次		大黒富美子	2.2
6	7	7		ダンディーボーイ	牡4	56.0		竹村達也	1:31.1	1/2	4-4-7-7	41.0	17.4	6	478	-2		小牧毅		高木秀男	
7	6	6		テイエムマホー	牡6	56.0		山田雄大	1:31.2	3/4	10-10-10-10	40.0	96.4	9	449	-5		三宅直之		三宅良昭	
8	1	1		フジノオオワシ	牡4	56.0		吉村智洋	1:31.6	2.1/2	7-7-8-7	41.1	3.9	2	482	1		有馬澄男		生部初男	
9	8	9		クールキッズ	牝4	54.0		笹田知宏	1:32.0	2.1/2	2-2-3-4	42.3	9.1	5	490	0		保利幸作		川上哲司	
10	5	5		ウインクバック	牝5	54.0		松本剛志	1:32.0	クビ	3-3-5-5	42.1	125.6	10	452	-13		西村守幸		（株）ファーストビ	
