rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マンテンノホシ	牝4	54.0		中田貴士	1:28.2		1-1-1-1	37.9	16.0	4	448	-3		小村正也		角谷泰介	28.0
2	7	7		デンコウアルル	牝5	54.0		杉浦健太	1:30.3	大	2-2-2-2	39.9	2.2	2	434	4		尾林幸二		田中康弘	7.9
3	8	9		アップルクラウン	牝8	54.0		吉村智洋	1:30.9	3.1/2	3-3-3-3	40.3	1.8	1	475	0		飯田良弘		平口信行	3.9
4	5	5		ミリオネア	牝4	54.0		永井孝典	1:33.0	大	9-9-6-6	39.7	8.1	3	370	-2		徳本慶一		組）オールザベスト組	2.8
5	2	2		タケマルゴールド	牝5	54.0		竹村達也	1:33.5	3.0	5-5-5-4	41.0	81.4	6	440	2		長倉功		竹内勝之	2.2
6	7	8		アース	牝11	54.0		西川進也	1:33.5	ハナ	7-7-7-7	40.3	81.9	7	444	4		溝橋利喜		組）オールザベスト組	
7	1	1		ボウゼノキョウ	牝5	54.0		田野豊三	1:34.3	5.0	8-8-9-9	40.5	132.0	9	435	-4		溝橋利喜		組）オールザベスト組	
8	8	10		ホッカイノソラ	牝4	54.0		松本幸祐	1:34.3	アタマ	6-6-8-8	40.9	169.7	10	395	-5		上田二郎		石川幸司	
9	4	4		ドットスマイル	牝7	54.0		小谷周平	1:34.5	1.1/4	10-10-10-10	40.3	122.5	8	480	-5		溝橋利喜		組）オールザベスト組	
10	6	6		ウインドグラス	牡10	56.0		笹田知宏	1:34.8	1.3/4	4-4-4-5	43.1	25.2	5	500	1		尾原強		福原正博	
