rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビナゼウス	牡3	55.0		板野央	1:18.1		1-1-1-1	38.7	89.3	9	415	-5		木村健		栗東総合産業（株）	100.0
2	4	4		ハーキーステップ	牡3	56.0		永島太郎	1:18.1	ハナ	1-2-2-1	38.7	3.4	2	481	2		高本友芳		宮田美恵子	28.0
3	6	6		クロヒメ	牝3	54.0		中田貴士	1:18.3	3/4	4-5-5-4	38.4	23.9	7	408	2		田中道夫		（同）ＪＰＮ技研	14.0
4	7	7		トーセンジルコン	牝3	54.0		吉村智洋	1:18.6	1.3/4	5-3-3-3	39.0	7.6	4	464	-2		飯田良弘		須田靖之	10.0
5	5	5		ミネラルデポジット	牡3	55.0		鴨宮祥行	1:18.7	3/4	3-3-4-6	39.0	2.2	1	525	0		柏原誠路		山上和良	8.0
6	7	8		ホマレボシセーラ	牝3	54.0		杉浦健太	1:18.7	アタマ	10-10-10-10	38.1	18.6	6	447	-4		保利良次		藤井陸治	
7	3	3		エリアント	牝3	54.0		田中学	1:18.8	クビ	8-7-7-7	38.7	8.3	5	418	-11		渡瀬寛彰		谷謙介	
8	1	1		シャトーヒミコ	牝3	53.0		大山真吾	1:18.9	3/4	5-6-5-4	39.0	7.1	3	446	-3		大塚信次		角谷泰介	
9	8	9		ベストプレゼント	牡3	54.0		渡瀬和幸	1:19.4	3.0	7-9-8-8	39.0	76.3	8	493	8		保利良平		小橋亮太	
10	8	10		ウィナーズヒロイン	牝3	53.0		山田雄大	1:19.4	アタマ	9-8-8-8	39.1	108.2	10	467	4		南弘樹		山口明彦	
