rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キール	牝4	54.0		鴨宮祥行	1:28.4		1-1-1-1	38.2	9.0	2	502	0		平松徳彦		和田博美	80.0
2	3	3		バンブーキングペレ	牡7	56.0		下原理	1:28.8	2.1/2	7-7-7-6	38.0	16.0	3	470	-7		栗林徹治		楠昌史	22.4
3	5	6		アフターミー	牡6	56.0		田野豊三	1:28.9	クビ	5-5-5-5	38.2	49.5	7	445	0		土屋洋之		下河辺牧場	11.2
4	7	10		キーサンダー	牡4	56.0		吉村智洋	1:29.0	1/2	3-3-1-2	38.6	1.1	1	509	3		保利良平		北前孔一郎	8.0
5	8	12		エルドリッジ	牡9	56.0		松本幸祐	1:29.2	1.1/2	8-8-8-8	38.2	82.0	9	537	-3		保利良次		谷謙介	6.4
6	6	7		マースチェル	牝5	54.0		大柿一真	1:29.2	ハナ	2-2-3-3	38.9	20.2	5	433	4		織田誠		（株）ファーストビ	
7	5	5		ディーエスファッド	牡5	56.0		松本剛志	1:29.5	1.3/4	11-11-10-10	37.6	77.3	8	508	0		三宅直之		（株）ファーストビ	
8	4	4		エルマリアッチ	牝5	54.0		杉浦健太	1:29.8	1.1/2	9-9-9-9	38.7	47.1	6	458	0		碇清次郎		松尾勝裕	
9	2	2		アイスグレー	牝5	54.0		田中学	1:29.9	1/2	4-4-4-4	39.4	17.4	4	507	-2		盛本信春		橋本浩	
10	6	8		ナンヨーファミユ	牡6	56.0		板野央	1:30.5	3.1/2	6-6-6-7	39.7	116.7	12	478	-5		土屋洋之		徳永博	
11	7	9		サンライズマーチ	牡9	56.0		渡瀬和幸	1:31.0	3.0	12-12-10-11	39.1	104.6	11	474	2		三宅直之		（株）ファーストビ	
12	8	11		ブラックドーン	牡5	56.0		中田貴士	1:32.5	9.0	10-10-10-11	40.7	96.6	10	515	-6		野田忍		岡本敞司	
