rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ニコール	牝4	54.0		吉村智洋	1:28.3		1-1-1-1	38.1	6.1	3	521	0		長南和宏		寺田寿男	35.0
2	1	1		イクシア	牝7	54.0		鴨宮祥行	1:28.7	2.1/2	6-5-5-4	37.8	6.6	4	466	-5		高馬元紘		吉川朋宏	9.8
3	8	10		マンテンスマイル	牡7	56.0		杉浦健太	1:28.7	アタマ	7-7-6-6	37.5	41.6	10	491	-1		尾林幸二		小島將之	4.9
4	8	9		バレンタインハート	牝4	53.0		石堂響	1:28.9	3/4	3-3-2-3	38.3	21.1	6	450	-4		坂本和也		山本佳彦	3.5
5	3	3		ヴォーティブ	牝4	54.0		大山真吾	1:29.0	クビ	4-3-3-2	38.4	2.5	1	509	-1		森澤友貴		林田祥来	2.8
6	2	2		ジェントルダンディ	牡7	56.0		大柿一真	1:29.4	2.1/2	5-5-8-8	38.1	24.6	7	558	3		平松徳彦		組）ジェントルマンホ	
7	7	8		ヨイマチグサ	牝5	54.0		寺地誠一	1:29.6	1.1/4	8-8-7-7	38.2	38.5	8	442	2		大石省三		鮫島明洋	
8	4	4		ワキノシラナミ	牡4	56.0		永島太郎	1:29.7	3/4	9-9-9-9	38.1	9.8	5	505	7		住吉朝男		脇山良之	
9	7	7		アイビーグラチア	牝5	54.0		田中学	1:29.9	3/4	2-2-4-5	39.3	3.5	2	408	-5		小村正也		角谷泰介	
10	5	5		ヨコシャルマン	牝7	54.0		下原理	1:30.1	1.0	10-10-10-10	38.2	41.1	9	459	-1		岡田利一		（株）さくらコーポ	
