rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テーオーヘラクレス	セ5	56.0		下原理	1:29.5		2-2-1-1	39.6	4.2	3	468	-9		盛本信春		小笹公也	28.0
2	5	5		マーヴェラスデー	牝6	54.0		鴨宮祥行	1:30.3	5.0	5-5-4-3	39.7	2.6	1	431	-2		栗林徹治		太田裕臣	7.9
3	8	9		ブレイクスルー	牝12	54.0		松本幸祐	1:30.6	1.1/2	3-3-2-2	40.5	9.9	5	496	3		大石省三		組）オールザベスト組	3.9
4	7	7		エムゼットエヌワン	牝6	54.0		永井孝典	1:30.6	クビ	8-8-7-6	39.7	4.1	2	445	0		坂本和也		（株）水野組	2.8
5	7	8		ニンタイ	牝5	53.0		石堂響	1:30.9	1.1/2	6-6-5-4	40.3	57.2	9	431	-3		山口益巳		阿部善武	2.2
6	4	4		アポロゴールド	セ6	55.0		田村直也	1:30.9	クビ	7-7-8-5	40.0	9.5	4	534	-1		黒田隆男		（株）ファーストビ	
7	3	3		モズストフラ	セ4	56.0		西川進也	1:31.3	2.1/2	10-9-9-9	40.0	13.5	6	464	-3		西川精治		（株）ラグジュアリ	
8	2	2		ロックキーパー	牡5	56.0		渡瀬和幸	1:31.6	1.1/2	9-9-10-10	40.0	57.3	10	446	-1		野田忍		村上稔	
9	8	10		ウォーターチューン	牝9	54.0		竹村達也	1:32.6	6.0	4-4-5-8	42.2	19.8	7	492	6		長南和宏		山岡良一	
10	1	1		テンシノコレクター	牝10	54.0		高畑皓一	1:33.1	3.0	1-1-3-7	43.2	30.5	8	477	3		長倉功		上田正則	
