rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビレッジベルベ	牝5	54.0		田中直人	1:24.9		6-6-6-3	39.5	20.7	7	446	-1		濱田一夫		村山輝雄	40.0
2	5	6		パターン	牡5	56.0		吉本隆記	1:25.0	1/2	7-7-7-4	39.6	9.5	6	490	7		手島勝利		江頭數義	12.0
3	7	10		モンキーキック	牡7	56.0		出水拓人	1:25.0	アタマ	9-9-9-9	38.9	3.3	1	478	-13		松島壽		山田勇	6.4
4	6	8		ハチキンブイパワー	牝6	54.0		川島拓	1:25.4	2.0	11-10-10-10	39.0	7.2	4	451	-3		土井道隆		木稲安則	3.2
5	1	1		コキュートス	牡4	54.0		岩永千明	1:25.6	1.1/4	1-1-1-2	41.0	9.1	5	445	0		松島壽		遠藤喜和	2.4
6	7	9		マイティーゴールド	牡8	56.0		石川慎将	1:25.7	3/4	8-8-5-5	40.3	6.2	3	572	8		矢野久美		（同）ＪＰＮ技研	
7	2	2		デルマシャイヨー	牝5	54.0		飛田愛斗	1:25.9	3/4	2-2-2-1	41.1	4.2	2	444	3		矢野久美		吉武章	
8	5	5		ウインパーチェ	牡5	56.0		長田進仁	1:26.2	1.1/2	5-5-8-8	40.8	27.0	9	450	-8		頼本盛行		（同）ＪＰＮ技研	
9	8	12		ピュアデボーション	牝5	54.0		村松翔太	1:26.5	1.1/2	3-3-3-6	41.6	46.3	11	465	-3		土井道隆		酒井孝敏	
10	4	4		プレシャスメール	牝5	54.0		山下裕貴	1:26.6	3/4	4-4-4-7	41.4	30.1	10	494	-10		土井道隆		（同）ＪＰＮ技研	
11	3	3		ルートサブロク	牡4	55.0		金山昇馬	1:26.8	3/4	12-12-12-12	38.6	47.5	12	490	3		西久保政		神岡賢太郎	
12	8	11		タカイチヒカリ	牡4	56.0		田中純	1:27.8	5.0	10-11-11-11	40.4	26.5	8	487	9		東美義		小橋亮太	
