rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ソードヴァルキリー	牝7	54.0		飛田愛斗	1:24.4		8-8-7-3	38.4	7.3	3	432	-6		松島壽		大黒富美子	34.0
2	2	2		パドクロア	牝5	54.0		山口勲	1:24.5	3/4	1-1-1-1	39.4	9.7	5	452	-4		手島勝利		吉田勝利	10.2
3	7	9		ファインキャプテン	セ8	56.0		出水拓人	1:25.1	3.0	5-4-3-2	39.6	8.1	4	489	12		手島勝利		湯浅健司	5.4
4	6	6		ムラサメ	セ4	56.0		石川慎将	1:25.2	3/4	3-3-4-4	39.5	28.4	6	450	0		山下定文		西村專次	2.7
5	8	11		アイルショウユー	牝4	54.0		川島拓	1:25.7	2.1/2	9-9-9-10	39.4	184.9	11	435	-1		中川竜馬		豊島愛子	2.0
6	7	8		キクノアオラ	牡4	56.0		田中純	1:25.7	クビ	4-5-5-6	40.0	6.4	2	470	3		山田徹		菊池五郎	
7	8	10		ホウオウベルタ	牡4	56.0		真島正徳	1:25.7	クビ	7-7-6-5	39.9	1.6	1	455	4		東眞市		橋本政信	
8	5	5		リンラン	牝5	52.0		岩永千明	1:26.1	2.0	10-10-10-11	39.8	31.8	7	471	4		山下定文		（株）アプエンテ	
9	1	1		アーミングエリア	牡5	56.0		倉富隆一	1:26.3	1.1/4	6-6-8-8	40.2	106.7	10	471	0		山田義人		瀬戸竜男	
10	3	3		ヨシタカ	牡4	55.0		金山昇馬	1:26.7	2.0	11-11-11-9	40.3	99.7	9	446	-7		坂井孝義		谷謙介	
11	4	4		ジョーステラ	牝4	54.0		山下裕貴	1:27.9	6.0	2-2-2-7	42.6	42.9	8	481	-9		九日俊光		遠藤喜和	
