rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハヤブサマカオー	牡6	56.0		山口勲	1:22.1		1-1-1-1	38.3	1.3	1	471	-2		山田徹		近藤一生	70.0
2	5	5		テイエムサツマオー	牡3	55.0		長田進仁	1:22.1	クビ	2-2-2-2	37.5	14.5	5	510	-5		平山宏秀		竹園正繼	21.0
3	8	9		モリデンリオ	牡8	56.0		田中純	1:22.9	4.0	7-8-7-6	37.3	11.1	3	474	-4		濱田一夫		森田芳男	11.2
4	8	10		ローリエテソーロ	牡5	56.0		真島正徳	1:23.0	1/2	4-4-3-3	38.1	12.7	4	524	3		東眞市		了徳寺健二ホールディ	5.6
5	2	2		ハクユウフライヤー	牡5	56.0		石川慎将	1:23.6	3.0	5-5-5-4	38.4	5.4	2	446	0		東眞市		（株）Ｈ．Ｉコーポ	4.2
6	7	8		シュリーデービー	牝3	54.0		飛田愛斗	1:23.7	3/4	6-6-6-7	38.5	31.2	6	407	12		真島元徳		原久美子	
7	7	7		オニチャン	牡7	56.0		山下裕貴	1:24.3	3.0	3-3-4-5	39.4	57.8	7	440	-4		九日俊光		（同）ＪＰＮ技研	
8	6	6		ショーシンイ	牝5	54.0		川島拓	1:24.7	2.0	8-7-8-8	39.1	65.8	8	500	-1		土井道隆		吉冨学	
9	1	1		モズノハナミチ	牡10	54.0		金山昇馬	1:26.8	大	9-9-9-9	39.7	167.0	9	491	-5		石川浩文		（同）ＪＰＮ技研	
除	3	3		クリムズンフラッグ	牡6	56.0		竹吉徹					---		計不			真島元徳		加藤徹	
