rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビジンクライマー	牝3	54.0		山口勲	0:56.0		3-2	37.1	5.6	2	473	-3		北村欣也		梶原大輔	30.0
2	8	10		ワンダーイデア	牡3	56.0		山下裕貴	0:56.8	4.0	8-8	37.3	62.8	7	475	-8		九日俊光		山本能成	9.0
3	7	8		テイエムオリンピア	牝3	53.0		金山昇馬	0:56.9	1/2	6-5	37.4	6.4	3	504	-12		平山宏秀		竹園正繼	4.8
4	8	11		クラックステソーロ	牡3	56.0		真島正徳	0:56.9	クビ	2-1	38.4	1.6	1	480	-11		東眞市		了徳寺健二ホールディ	2.4
5	7	9		ウィンドスピナー	牝3	54.0		倉富隆一	0:57.1	3/4	9-10	37.5	13.0	5	441	4		山田徹		（株）本城	1.8
6	1	1		ペイシャキララ	牝3	54.0		石川慎将	0:57.1	クビ	10-9	37.7	64.0	8	416	4		石川浩文		（同）ＪＰＮ技研	
7	2	2		リネンイージス	牝3	54.0		田中純	0:57.4	1.1/2	7-6	38.1	23.0	6	494	0		濱田一夫		戸山昌彦	
8	3	3		ブレード	牝3	54.0		竹吉徹	0:57.9	2.1/2	4-4	39.2	7.8	4	497	-5		大垣敏夫		野口幸八	
9	4	4		チャーミングセイラ	牝3	54.0		長田進仁	0:58.1	1.1/4	5-7	39.3	117.3	11	404	4		中野博		三岡有香	
10	5	5		チャムラン	牝3	54.0		吉本隆記	0:58.5	2.0	1-3	40.0	68.9	10	420	-4		頼本盛行		神野生男	
11	6	7		サンマルファニー	牝3	54.0		田中直人	0:58.8	1.1/2	11-11	37.4	64.5	9	434	-4		井樋明正		田井信之	
