rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フューチャフラッグ	牝6	54.0		石川慎将	2:00.2		2-3-3-2	39.1	27.3	8	457	-7		中野博		三岡陽	50.0
2	3	3		カンタベリーマイン	セ8	56.0		川島拓	2:00.5	1.1/2	1-1-1-1	39.5	11.7	5	464	-2		山下定文		峰哲馬	15.0
3	7	7		アベニンローズ	牝5	54.0		竹吉徹	2:00.9	2.0	10-10-7-4	39.0	4.2	2	458	4		山田徹		（株）マステック	8.0
4	1	1		ナンゴクジュリアン	牝4	54.0		飛田愛斗	2:01.2	1.1/2	7-4-4-5	40.0	2.0	1	489	1		古賀光範		渡義光	4.0
5	7	8		スーパーブラウン	セ5	56.0		田中直人	2:01.9	4.0	4-6-6-6	40.4	6.9	3	433	2		古賀光範		西村新一郎	3.0
6	6	6		リュウジン	牡5	54.0		岩永千明	2:02.2	1.1/2	8-8-8-7	40.2	8.5	4	459	-2		山下定文		西村專次	
7	2	2		ポートフィリップ	牡6	56.0		吉本隆記	2:02.4	1.1/4	3-2-2-3	41.3	55.8	9	491	9		東美義		（同）ＪＰＮ技研	
8	4	4		ダイナマイトガイ	牡7	56.0		吉田順治	2:02.5	1/2	6-7-9-8	40.6	20.9	7	465	-5		柳井宏之		佐藤浩二	
9	8	10		ブランドランナー	牡7	56.0		長田進仁	2:04.3	9.0	5-5-5-9	43.0	17.4	6	483	3		中野博		岡田義見	
10	8	9		ハーバーコメット	牝5	54.0		兒島真二	2:05.1	4.0	9-9-10-10	42.8	93.6	10	485	1		井樋明正		成富直行	
