rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポインデクスター	牡5	56.0		飛田愛斗	1:23.3		7-7-3-3	37.4	2.0	1	518	1		古賀光範		松本英泰	40.0
2	1	1		メイショウレイゲツ	牝4	54.0		倉富隆一	1:23.4	クビ	1-1-2-1	37.6	5.0	2	487	9		川田孝好		松本好雄	12.0
3	8	10		スターオブザナイル	牡5	56.0		竹吉徹	1:23.6	1.1/4	2-2-1-2	37.8	6.5	3	503	2		山田義人		上岡和男	6.4
4	6	6		パンプキンパッチ	牝4	53.0		金山昇馬	1:23.9	1.1/2	4-5-5-5	37.6	7.5	4	459	0		松島壽		三岡有香	3.2
5	4	4		キタノシャガール	牡6	56.0		出水拓人	1:24.4	2.1/2	5-6-4-4	38.1	16.0	6	517	1		三小田幸		北原大史	2.4
6	2	2		ワンダーカムラング	牡4	56.0		山口勲	1:25.0	3.0	8-8-9-9	37.9	21.5	7	473	-9		九日俊光		山本能成	
7	3	3		ユノディエール	牡7	56.0		田中純	1:25.1	1/2	10-9-8-8	38.1	63.4	9	472	1		濱田一夫		馬場信一	
8	7	7		ソングオブファイア	牡6	56.0		吉本隆記	1:25.3	1.1/4	6-4-7-7	39.0	10.2	5	461	-2		井樋明正		（同）ＪＰＮ技研	
9	5	5		コールオンミー	牝7	52.0		岩永千明	1:25.5	1.0	3-3-6-6	39.2	105.5	10	472	0		三小田幸		北原大史	
10	8	9		シゲルテンチョウ	牡3	56.0		山下裕貴	1:27.6	大	9-10-10-10	40.0	22.1	8	488	6		九日俊光		森中蕃	
