rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サトミノヒカリ	牝3	54.0		川島拓	1:58.2		4-4-2-2	39.3	2.4	1	451	-6		土井道隆		田代洋己	40.0
2	1	1		キュートルーラー	牝4	54.0		兒島真二	1:58.9	4.0	1-1-1-1	40.7	50.8	9	460	-1		池田忠好		光安慎一	12.0
3	5	5		ツバキヒメ	牝4	54.0		飛田愛斗	1:59.1	1.0	6-6-6-4	39.6	9.5	4	482	1		松島壽		野口幸八	6.4
4	3	3		イヒラニ	牡4	56.0		竹吉徹	1:59.2	クビ	2-2-3-5	40.3	15.1	7	515	3		平山宏秀		原久美子	3.2
5	2	2		ゲツメンチャクリク	牝3	51.0		加茂飛翔	1:59.3	3/4	5-5-5-3	40.0	32.8	8	446	6		中野博		小田切光	2.4
6	8	12		フィロクセニア	牡3	56.0		長田進仁	1:59.5	1.0	10-8-8-7	39.6	3.1	2	471	0		頼本盛行		谷謙介	
7	8	11		コアヴィクトリー	牡5	56.0		石川慎将	1:59.6	1/2	11-11-10-9	38.5	13.0	6	481	6		石川浩文		西本資史	
8	4	4		ネペンテス	牝5	54.0		田中直人	2:00.0	2.0	8-9-9-10	39.5	289.7	12	448	0		東美義		花本啓典	
9	6	7		コンヴェクトル	牡3	56.0		山口勲	2:00.5	2.1/2	7-7-7-6	40.9	10.0	5	493	4		東眞市		遠藤喜和	
10	6	8		サンマルスター	牡6	56.0		小松丈二	2:00.6	1/2	9-10-11-11	39.7	173.0	11	489	1		武藤敏明		谷謙介	
11	5	6		ディーププレザント	セ4	56.0		倉富隆一	2:01.1	2.1/2	3-3-4-8	42.2	9.3	3	515	2		平山宏秀		（株）ＴＫＫ	
12	7	10		ヨシタカ	牡4	55.0		金山昇馬	2:01.5	2.0	12-12-12-12	39.8	65.9	10	452	-7		坂井孝義		谷謙介	
