rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴルトグランツ	牡5	55.0		竹吉徹	1:30.2		2-3-3-1	38.2	2.0	1	497	0		真島元徳		藪内正次	70.0
2	7	9		シゲルヒラコー	牡5	55.0		山口勲	1:30.5	1.1/2	3-2-2-3	38.7	2.9	2	488	4		九日俊光		森中蕃	21.0
3	1	1		コスモカンツォーネ	牡4	56.0		田中純	1:30.5	アタマ	4-4-4-5	38.2	4.1	3	452	-1		手島勝利		組）ウィル	11.2
4	6	7		イケノオテンチャン	牝5	54.0		飛田愛斗	1:30.9	2.0	8-7-6-4	38.4	32.0	5	451	-5		渡辺博文		池添安雄	5.6
5	2	2		ショーシンイ	牝5	54.0		川島拓	1:31.3	2.0	5-6-8-8	38.6	109.0	8	495	-3		土井道隆		吉冨学	4.2
6	8	10		プリマステラ	牝3	54.0		石川慎将	1:31.4	クビ	7-8-7-6	38.9	11.7	4	413	0		渡辺博文		原久美子	
7	8	11		クリムズンフラッグ	牡6	56.0		小松丈二	1:31.4	クビ	1-1-1-2	39.8	35.9	6	553	2		真島元徳		加藤徹	
8	7	8		シゲルニンジン	牡6	55.0		山下裕貴	1:31.7	1.1/2	11-10-9-9	38.7	118.5	9	462	-2		九日俊光		森中蕃	
9	5	5		トキノノゾミ	牝4	54.0		出水拓人	1:32.1	2.0	6-5-5-7	39.9	62.5	7	492	25		東眞市		田中準市	
10	3	3		ハクナマタタ	牡5	55.0		金山昇馬	1:32.6	2.1/2	10-11-11-10	39.3	213.2	11	523	-6		池田忠好		小菅誠	
11	4	4		ドラゴンチャンプ	牡10	53.0		若杉朝飛	1:33.2	3.0	9-9-10-11	39.9	207.3	10	502	1		中川竜馬		酒井孝敏	
