rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルカミナリ	牡3	56.0		山口勲	1:31.3		1-1-1-1	38.6	1.3	1	519	-3		九日俊光		森中蕃	34.0
2	8	12		リーガルチェック	牡3	56.0		川島拓	1:32.1	4.0	10-10-9-5	37.9	5.2	2	428	1		土井道隆		木稲安則	10.2
3	6	7		カシノロナウド	牡3	53.0		若杉朝飛	1:32.2	クビ	5-5-4-3	38.5	31.0	6	452	-7		真島元徳		柏木務	5.4
4	7	10		エムティヒット	牝3	54.0		山下裕貴	1:32.5	1.1/2	4-3-2-2	39.3	55.0	7	480	4		九日俊光		（株）門別牧場	2.7
5	3	3		ホウオウマライア	牝4	54.0		竹吉徹	1:32.7	1.0	12-12-7-6	38.7	14.5	4	440	3		山田義人		（株）本城	2.0
6	6	8		ミツルザビクトリー	牝4	51.0		加茂飛翔	1:33.0	1.1/2	9-9-10-11	38.7	186.6	11	428	0		池田忠好		中地賢次郎	
7	2	2		アサミン	牝5	54.0		倉富隆一	1:33.1	クビ	8-8-8-4	39.0	29.0	5	454	-5		山田義人		川村初美	
8	1	1		メイクマイチョイス	牝8	54.0		村松翔太	1:33.2	3/4	11-11-11-9	38.8	288.8	12	470	0		柳井宏之		薄井隆博	
9	5	5		ニンジンムスメ	牝5	54.0		飛田愛斗	1:34.2	5.0	3-4-6-10	40.6	100.4	8	451	-1		渡辺博文		三岡陽	
10	7	9		マロンクルール	牝5	54.0		出水拓人	1:34.2	アタマ	2-2-3-7	41.0	146.4	10	442	0		中川竜馬		吉橋英隆	
11	5	6		リッカウィンドウ	牝5	54.0		兒島真二	1:36.1	大	6-6-5-8	42.4	113.3	9	430	-19		東眞市		立花幸雄	
12	8	11		マイネルチェスト	牡4	55.0		金山昇馬	1:37.0	5.0	7-7-12-12	42.9	7.5	3	461	-7		手島勝利		組）ウィル	
