rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イキトウゴウ	牡4	56.0		石川慎将	1:32.3		8-8-8-7	39.4	3.6	2	427	-1		古賀光範		西村新一郎	34.0
2	7	7		パワーオーソリティ	牡4	53.0		若杉朝飛	1:32.6	1.1/2	5-5-5-4	41.0	7.9	4	473	-5		真島元徳		今中俊平	10.2
3	7	8		エイシンフォーラン	牡5	56.0		吉本隆記	1:32.7	3/4	7-7-6-6	41.0	61.4	7	491	-2		石川浩文		（同）ＪＰＮ技研	5.4
4	6	6		ティーグローリー	セ6	56.0		飛田愛斗	1:32.8	1/2	6-6-7-1	41.0	2.4	1	512	1		松島壽		大黒富美子	2.7
5	5	5		スマイルオリオン	牡4	56.0		山下裕貴	1:32.9	クビ	2-3-2-3	41.7	9.7	5	487	-5		九日俊光		松野真一	2.0
6	4	4		グッドフェイム	牝4	54.0		竹吉徹	1:33.8	5.0	3-2-1-2	42.7	3.7	3	508	-1		真島元徳		橋本政信	
7	1	1		ティアマト	牝6	54.0		倉富隆一	1:34.8	5.0	9-9-9-9	41.4	125.6	8	422	-12		石川浩文		（同）ＪＰＮ技研	
8	8	9		ビレッジスカイ	牝4	54.0		田中純	1:34.8	ハナ	4-4-4-5	43.2	30.0	6	463	-19		濱田一夫		村山輝雄	
9	3	3		ハートダンク	牝4	54.0		村松翔太	1:35.5	4.0	1-1-3-8	44.3	164.3	9	463	-2		手島勝利		安達洋生	
取	8	10		キングイマデショウ	牡9	56.0		川島拓					---		計不			土井道隆		木稲安則	
