rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カシノネメシス	牝3	54.0		飛田愛斗	1:32.5		1-1-1-1	40.7	3.2	2	488	3		古賀光範		柏木務	32.0
2	7	9		ラインリブラ	牝3	54.0		山口勲	1:32.9	2.0	4-4-2-2	40.5	1.5	1	471	1		池田忠好		大澤繁昌	9.6
3	3	3		エースアクシス	牝5	54.0		山下裕貴	1:33.2	1.1/2	6-6-5-3	40.4	265.9	11	414	-1		池田忠好		（有）オート・エー	5.1
4	8	11		リュウノサボ	牡4	56.0		竹吉徹	1:33.4	1.0	5-5-6-5	40.6	25.1	6	531	-5		北村欣也		蓑島竜一	2.6
5	4	4		クリスタルボール	牝5	54.0		兒島真二	1:33.4	クビ	8-7-7-6	40.6	60.1	7	440	-8		渡辺博文		中尾浩一	1.9
6	5	5		アビースマイル	牝3	51.0		加茂飛翔	1:33.8	2.0	7-8-8-8	40.6	24.5	5	381	-6		大垣敏夫		遠藤喜和	
7	7	8		ムラサメ	セ4	56.0		川島拓	1:33.8	ハナ	3-3-4-7	41.4	9.1	3	458	-1		山下定文		西村專次	
8	8	10		ロンギングファロー	セ6	56.0		長田進仁	1:33.9	クビ	10-10-10-10	40.2	73.3	8	467	2		頼本盛行		（同）ＪＰＮ技研	
9	2	2		クナップフラウ	牝6	54.0		小松丈二	1:34.1	1.1/4	9-9-9-9	40.4	187.2	9	443	-8		武藤敏明		酒井孝敏	
10	1	1		アイドンノー	牡4	56.0		鮫島克也	1:34.3	3/4	2-2-3-4	42.1	20.0	4	490	0		東美義		小橋亮太	
11	6	7		アイルショウユー	牝4	54.0		出水拓人	1:34.6	1.1/2	11-11-11-11	40.4	235.2	10	437	-1		中川竜馬		豊島愛子	
