rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イービルジェイ	牡3	56.0		本橋孝太	1:16.9		11-9-9	38.9	6.5	3	453	-1		石井勝男		橋本慎太郎	130.0
2	4	4		リリックファンタジ	牝3	54.0		川島正太	1:17.2	1.1/2	2-2-2	40.2	2.9	1	432	3		新井清重		谷岡康成	52.0
3	5	5		エミーズチャンプ	牡3	56.0		笠野雄大	1:17.8	3.0	9-11-11	39.0	33.0	8	492	11		山下貴之		吉田照哉	32.5
4	7	9		マイティーガール	牝3	54.0		山林堂信	1:17.8	クビ	4-4-5	40.6	12.2	6	461	-4		池田孝		白井岳	19.5
5	3	3		エムオーシャルマン	牝3	54.0		笹川翼	1:17.9	クビ	1-1-1	41.1	11.5	5	463	-3		斉藤敏		大浅貢	13.0
6	5	6		トーセンエメラルド	牝3	54.0		加藤和博	1:18.3	2.0	7-7-6	40.8	19.3	7	497	7		長谷川忍		高山竜二	
7	6	8		サダムピッコロ	牝3	54.0		山中悠希	1:18.3	ハナ	6-7-7	40.8	83.4	10	420	6		稲益貴弘		大西美生子	
8	8	11		ヴァルハラ	牡3	56.0		矢野貴之	1:18.9	3.0	3-2-3	41.9	3.0	2	483	-3		高月賢一		（同）ＪＰＮ技研	
9	2	2		シップスターン	牝3	53.0		藤本現暉	1:19.0	1/2	5-4-4	41.8	7.5	4	456	6		稲益貴弘		尾崎智大	
10	8	12		ビックバンアイ	牝3	54.0		仲野光馬	1:19.3	1.1/2	8-6-8	42.0	92.6	11	447	8		矢内博		石井智	
11	6	7		レッツエンドカーブ	牝3	54.0		山本聡紀	1:19.4	1/2	10-10-10	41.2	233.7	12	424	-3		渋谷信博		安田智彦	
12	1	1		キングエド	牡3	56.0		繁田健一	1:19.7	1.1/2	12-12-12	40.6	53.7	9	494	-2		石井勝男		浦安一番（有）	
