rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キングオブライフ	牡3	56.0		山口達弥	1:16.8		11-1-1	39.3	1.1	1	530	-9		林正人		西森鶴	130.0
2	5	5		アブソルートクイン	牝3	54.0		本田正重	1:16.8	クビ	4-3-3	39.2	7.7	2	459	-3		米谷康秀		廣松光成	52.0
3	7	9		カルロソ	牝3	54.0		本橋孝太	1:17.4	3.0	2-4-4	39.6	17.6	4	440	-7		林幻		玉腰勇吉	32.5
4	8	11		スーパークルーズ	牡3	56.0		秋元耕成	1:17.9	2.1/2	12-10-11	38.6	344.9	12	463	-2		冨田敏男		冨田藤男	19.5
5	3	3		ユウユウクラージュ	牡3	56.0		田中力	1:18.0	クビ	7-5-5	39.9	17.0	3	428	10		岡林光浩		高岡義光	13.0
6	8	12		リュウジン	牡3	56.0		庄司大輔	1:18.0	アタマ	10-9-10	38.8	20.4	5	455	12		坂本昇		西村專次	
7	6	8		ダルバート	牝3	54.0		仲野光馬	1:18.3	1.1/2	9-8-8	39.3	211.1	10	418	-1		斉藤敏		杉浦和也	
8	1	1		リビジョニスト	セ3	56.0		和田譲治	1:18.8	2.1/2	8-10-9	39.5	24.5	7	465	2		稲益貴弘		柴田洋一	
9	7	10		ナレディ	牝3	54.0		川島正太	1:19.2	2.0	3-5-6	41.1	23.6	6	403	-12		新井清重		谷岡康成	
10	2	2		ギロギロ	牝3	54.0		張田昂	1:19.6	2.0	1-1-2	42.1	196.8	9	414	4		岡林光浩		中辻明	
11	5	6		ネオポップベビー	牝3	54.0		濱田達也	1:19.7	3/4	5-7-7	41.2	290.3	11	398	1		山下貴之		吉田照哉	
12	4	4		マウコピリカ	牝3	54.0		岡田大	1:20.1	2.0	6-10-12	40.8	81.3	8	425	3		藤原智行		新井悟	
